id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
872446,1544713200,BTRN,biotron,0.005293,0.005324,0.005117,0.005181,14.0,169274.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872447,1544626800,BTRN,biotron,0.005585,0.005587,0.005253,0.005296,20.0,173030.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872448,1544540400,BTRN,biotron,0.005535,0.005791,0.005511,0.005582,70.0,182363.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872449,1544454000,BTRN,biotron,0.005735,0.005847,0.005456,0.005542,317.0,181046.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872450,1544367600,BTRN,biotron,0.005778,0.00588,0.005684,0.005741,75.0,187547.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872451,1544281200,BTRN,biotron,0.005888,0.005978,0.005566,0.005787,51.0,189060.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872452,1544194800,BTRN,biotron,0.005979,0.006213,0.005566,0.00591,25.0,193080.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872453,1544108400,BTRN,biotron,0.006543,0.006554,0.005352,0.005989,30.0,195653.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872454,1544022000,BTRN,biotron,0.007271,0.007395,0.006554,0.006554,72.0,214134.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872455,1543935600,BTRN,biotron,0.007831,0.007852,0.007281,0.007281,13.0,237858.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872456,1543849200,BTRN,biotron,0.007652,0.008027,0.001926,0.007822,241.0,255533.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872457,1543762800,BTRN,biotron,0.008258,0.008282,0.007627,0.007652,0.0,249982.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872458,1543676400,BTRN,biotron,0.011735,0.012077,0.002033,0.008264,52.0,269980.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872459,1543590000,BTRN,biotron,0.012371,0.012406,0.006615,0.011745,81.0,383701.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872460,1543503600,BTRN,biotron,0.016682,0.016682,0.00691,0.012339,116.0,403108.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872461,1543417200,BTRN,biotron,0.012378,0.018479,0.01204,0.016649,191.0,543939.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872462,1543330800,BTRN,biotron,0.009975,0.012727,0.008898,0.012328,39.0,402743.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872463,1543244400,BTRN,biotron,0.010465,0.010789,0.009579,0.009967,126.0,325610.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872464,1543158000,BTRN,biotron,0.003784,0.01135,0.003686,0.010471,58.0,342098.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872465,1543071600,BTRN,biotron,0.008322,0.008361,0.003286,0.003784,0.0,123615.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872466,1542985200,BTRN,biotron,0.011069,0.011271,0.008071,0.008318,128.0,271733.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872467,1542898800,BTRN,biotron,0.0049,0.011167,0.004732,0.011077,725.0,361886.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872468,1542812400,BTRN,biotron,0.004272,0.005112,0.004224,0.004925,149.0,160888.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872469,1542726000,BTRN,biotron,0.004132,0.004353,0.004031,0.004287,30.0,140070.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872470,1542639600,BTRN,biotron,0.004575,0.004698,0.003924,0.004129,40.0,134905.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872471,1542553200,BTRN,biotron,0.005338,0.005338,0.004553,0.004601,60.0,150327.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872472,1542466800,BTRN,biotron,0.005242,0.005367,0.005232,0.005336,33.0,174320.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872473,1542380400,BTRN,biotron,0.005315,0.005315,0.005191,0.005226,82.0,170719.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872474,1542294000,BTRN,biotron,0.005469,0.005477,0.005231,0.005304,86.0,173290.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872475,1542207600,BTRN,biotron,0.005443,0.005471,0.005068,0.005471,50.0,178736.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872476,1542121200,BTRN,biotron,0.005696,0.006043,0.005225,0.005415,51.0,176911.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872477,1542034800,BTRN,biotron,0.006815,0.006844,0.00292,0.005709,273.0,186518.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872478,1541948400,BTRN,biotron,0.006488,0.006873,0.006451,0.006844,69.0,223609.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872479,1541862000,BTRN,biotron,0.006026,0.006473,0.005263,0.006454,58.0,210860.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872480,1541775600,BTRN,biotron,0.006829,0.006885,0.005987,0.006033,59.0,197088.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872481,1541689200,BTRN,biotron,0.006638,0.006871,0.006597,0.00683,57.0,223138.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872482,1541602800,BTRN,biotron,0.006333,0.006985,0.00625,0.006638,132.0,216867.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872483,1541516400,BTRN,biotron,0.005687,0.006393,0.005648,0.006337,46.0,207028.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872484,1541430000,BTRN,biotron,0.006894,0.006899,0.005455,0.005674,38.0,184981.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872485,1541343600,BTRN,biotron,0.004995,0.006897,0.0048,0.006866,26.0,224321.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872486,1541257200,BTRN,biotron,0.006592,0.006592,0.004775,0.004986,105.0,162898.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872487,1541170800,BTRN,biotron,0.006823,0.006823,0.006592,0.006592,42.0,215369.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872488,1541084400,BTRN,biotron,0.006768,0.006854,0.006768,0.006823,30.0,222885.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872489,1540998000,BTRN,biotron,0.006727,0.006771,0.006727,0.006768,46.0,221113.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872490,1540911600,BTRN,biotron,0.006758,0.006767,0.006727,0.006727,0.0,219776.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872491,1540825200,BTRN,biotron,0.006759,0.006785,0.006724,0.006737,111.0,220078.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872492,1540738800,BTRN,biotron,0.005511,0.006759,0.004514,0.006758,42.0,220772.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872493,1540652400,BTRN,biotron,0.006416,0.00691,0.003462,0.005526,13.0,180541.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872494,1540566000,BTRN,biotron,0.004677,0.006423,0.004676,0.006382,69.0,208488.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872495,1540479600,BTRN,biotron,0.006405,0.006442,0.004109,0.004673,44.0,152654.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872496,1540393200,BTRN,biotron,0.005602,0.006449,0.005461,0.006416,33.0,209601.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872497,1540306800,BTRN,biotron,0.00564,0.006352,0.005582,0.005602,447.0,183022.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872498,1540220400,BTRN,biotron,0.005882,0.006098,0.004163,0.005642,800.0,184311.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872499,1540134000,BTRN,biotron,0.005854,0.006041,0.005821,0.00588,50.0,192084.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
872500,1540047600,BTRN,biotron,0.005738,0.005898,0.005727,0.005854,27.0,191239.0,2018-12-15 10:49:15 UTC,2018-12-15 10:49:15 UTC
