id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1241330,1539270000,XVG,0.01406,0.014596,0.013677,0.014124,3518700.0,213320137.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241331,1539183600,XVG,0.016571,0.016571,0.014048,0.014129,6686300.0,251412996.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241332,1539097200,XVG,0.015995,0.016667,0.01534,0.016603,6282590.0,242682653.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241333,1539010800,XVG,0.016102,0.016229,0.01563,0.016015,4990210.0,244307926.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241334,1538924400,XVG,0.015656,0.016497,0.015506,0.016101,7310280.0,237534321.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241335,1538838000,XVG,0.01548,0.01566,0.015067,0.015582,4743380.0,234867065.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241336,1538751600,XVG,0.015615,0.015945,0.015376,0.01544,5322480.0,236905884.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241337,1538665200,XVG,0.015631,0.015915,0.015206,0.015588,5696590.0,237158262.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241338,1538578800,XVG,0.014823,0.015856,0.014791,0.015631,5987130.0,224903956.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241339,1538492400,XVG,0.015097,0.015329,0.014536,0.014849,5744720.0,229054250.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241340,1538406000,XVG,0.016361,0.016551,0.015093,0.015093,8992230.0,248234117.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241341,1538319600,XVG,0.015151,0.017202,0.015135,0.01633,21053500.0,229874658.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241342,1538233200,XVG,0.01477,0.015694,0.014452,0.015184,6396750.0,224093594.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241343,1538146800,XVG,0.014305,0.01496,0.013862,0.014766,3607070.0,217042261.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241344,1538060400,XVG,0.014812,0.015056,0.014108,0.014279,3857770.0,224724433.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241345,1537974000,XVG,0.013888,0.015022,0.013737,0.014798,3969010.0,210709515.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241346,1537887600,XVG,0.013909,0.014307,0.013482,0.013887,2898530.0,211020829.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241347,1537801200,XVG,0.014402,0.014439,0.013257,0.01391,4977330.0,218511467.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
1241348,1537714800,XVG,0.015299,0.015398,0.014218,0.014471,8525730.0,232119099.0,2018-10-13 07:55:59 UTC,2018-10-13 07:55:59 UTC
