id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949405,1542898800,CCC,concierge-coin,0.020746,0.020807,0.014424,0.01931,470.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949406,1542812400,CCC,concierge-coin,0.02126,0.02462,0.01499,0.02085,364.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949407,1542726000,CCC,concierge-coin,0.026394,0.027231,0.019503,0.021329,543.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949408,1542639600,CCC,concierge-coin,0.028375,0.031505,0.019634,0.026374,431.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949409,1542553200,CCC,concierge-coin,0.049007,0.049007,0.027798,0.028448,991.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949410,1542466800,CCC,concierge-coin,0.058104,0.058877,0.04862,0.048998,760.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949411,1542380400,CCC,concierge-coin,0.052988,0.05809,0.048199,0.057899,337.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949412,1542294000,CCC,concierge-coin,0.047797,0.069586,0.042046,0.052845,1285.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949413,1542207600,CCC,concierge-coin,0.057147,0.061293,0.044788,0.047811,629.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949414,1542121200,CCC,concierge-coin,0.074073,0.074196,0.043992,0.056834,639.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949415,1542034800,CCC,concierge-coin,0.067148,0.088805,0.05858,0.074238,1669.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949416,1541948400,CCC,concierge-coin,0.077304,0.091987,0.057561,0.067446,26877.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949417,1541862000,CCC,concierge-coin,0.094652,0.099103,0.07632,0.07683,1819.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949418,1541775600,CCC,concierge-coin,0.070971,0.097152,0.070971,0.09472,3264.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949419,1541689200,CCC,concierge-coin,0.064852,0.086615,0.064852,0.070991,1875.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949420,1541602800,CCC,concierge-coin,0.055874,0.071291,0.050522,0.064848,2501.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949421,1541516400,CCC,concierge-coin,0.080026,0.080915,0.048781,0.055912,1208.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949422,1541430000,CCC,concierge-coin,0.084809,0.091488,0.066489,0.079997,1230.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949423,1541343600,CCC,concierge-coin,0.112272,0.119588,0.075232,0.084394,2565.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949424,1541257200,CCC,concierge-coin,0.116098,0.133817,0.108704,0.112272,862.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949425,1541170800,CCC,concierge-coin,0.127545,0.222969,0.102301,0.116098,6060.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949426,1541084400,CCC,concierge-coin,0.12765,0.131731,0.080387,0.127545,2121.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949427,1540998000,CCC,concierge-coin,0.136035,0.143726,0.108546,0.127606,1976.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949428,1540911600,CCC,concierge-coin,0.14178,0.152997,0.133158,0.134694,2185.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949429,1540825200,CCC,concierge-coin,0.172649,0.173374,0.128467,0.141338,3199.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949430,1540738800,CCC,concierge-coin,0.204236,0.205161,0.158559,0.172513,3048.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949431,1540652400,CCC,concierge-coin,0.17465,0.261815,0.17465,0.23089,7310.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949432,1540566000,CCC,concierge-coin,0.218182,0.219238,0.161918,0.174606,2256.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949433,1540479600,CCC,concierge-coin,0.136715,0.331128,0.122829,0.219109,7018.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949434,1540393200,CCC,concierge-coin,0.183205,0.200207,0.126162,0.136991,3584.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949435,1540306800,CCC,concierge-coin,0.159851,0.200854,0.073663,0.183121,9557.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949436,1540220400,CCC,concierge-coin,0.18735,0.18816,0.141864,0.160577,1340.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949437,1540134000,CCC,concierge-coin,0.277381,0.277381,0.101894,0.187325,5267.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949438,1540047600,CCC,concierge-coin,0.258789,0.279707,0.222547,0.271215,2308.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949439,1539961200,CCC,concierge-coin,0.300269,0.30935,0.257669,0.258827,6019.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949440,1539874800,CCC,concierge-coin,0.271329,0.363543,0.265314,0.300246,6271.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949441,1539788400,CCC,concierge-coin,0.281208,0.30692,0.255686,0.271372,6400.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949442,1539702000,CCC,concierge-coin,0.355275,0.355275,0.234422,0.280109,27177.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949443,1539615600,CCC,concierge-coin,0.318514,0.381832,0.289561,0.354054,51420.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949444,1539529200,CCC,concierge-coin,0.373007,0.401502,0.312288,0.318744,14514.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949445,1539442800,CCC,concierge-coin,0.292943,0.582003,0.26066,0.348906,12802.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949446,1539356400,CCC,concierge-coin,0.27828,0.333265,0.227543,0.29287,48436.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949447,1539270000,CCC,concierge-coin,0.231532,0.328928,0.231376,0.278273,3772.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949448,1539183600,CCC,concierge-coin,0.272527,0.281648,0.210586,0.23183,10739.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949449,1539097200,CCC,concierge-coin,0.237689,0.372211,0.183415,0.27345,17286.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949450,1539010800,CCC,concierge-coin,0.427256,0.429475,0.161507,0.238621,11781.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949451,1538924400,CCC,concierge-coin,0.468617,0.570493,0.213651,0.425611,12333.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949452,1538838000,CCC,concierge-coin,0.507765,0.508521,0.235604,0.465466,12082.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949453,1538751600,CCC,concierge-coin,0.569341,0.647412,0.460618,0.505889,14574.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949454,1538665200,CCC,concierge-coin,0.723811,0.787643,0.38787,0.568066,31436.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949455,1538578800,CCC,concierge-coin,0.981399,1.19,0.578808,0.721927,54113.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949456,1538492400,CCC,concierge-coin,1.24,1.38,0.97929,0.980243,236672.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949457,1538406000,CCC,concierge-coin,1.23,1.37,1.09,1.24,585067.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949458,1538319600,CCC,concierge-coin,1.22,1.38,1.03,1.23,349667.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949459,1538233200,CCC,concierge-coin,1.21,1.48,1.2,1.23,54445.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949460,1538146800,CCC,concierge-coin,1.11,2.62,1.02,1.32,200310.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949461,1538060400,CCC,concierge-coin,1.32,1.61,1.04,1.12,112274.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949462,1537974000,CCC,concierge-coin,0.656839,1.93,0.656839,1.32,222436.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949463,1537887600,CCC,concierge-coin,1.99,2.26,0.371583,0.655988,92329.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949464,1537801200,CCC,concierge-coin,3.42,3.63,2.0,2.16,427147.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949465,1537714800,CCC,concierge-coin,3.96,5.89,3.34,3.58,928370.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949466,1537628400,CCC,concierge-coin,4.48,4.95,3.1,3.93,789685.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949467,1537542000,CCC,concierge-coin,5.32,5.62,3.68,4.44,824966.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949468,1537455600,CCC,concierge-coin,4.83,5.87,4.72,5.32,1017320.0,0.0,2018-12-15 12:05:05 UTC,2018-12-15 12:05:05 UTC
949469,1537369200,CCC,concierge-coin,5.12,5.34,4.68,4.83,379771.0,0.0,2018-12-15 12:05:06 UTC,2018-12-15 12:05:06 UTC
949470,1537282800,CCC,concierge-coin,5.06,6.04,4.76,5.0,929641.0,0.0,2018-12-15 12:05:06 UTC,2018-12-15 12:05:06 UTC
949471,1537196400,CCC,concierge-coin,5.12,5.17,5.01,5.06,565873.0,0.0,2018-12-15 12:05:06 UTC,2018-12-15 12:05:06 UTC
