id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
830187,1544713200,BIO,biocoin,0.00033,0.000332,0.00032,0.000324,277.0,272235.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830188,1544626800,BIO,biocoin,0.000349,0.000378,0.000307,0.000331,200.0,247169.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830189,1544540400,BIO,biocoin,0.000342,0.000353,0.000341,0.000349,148.0,260834.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830190,1544454000,BIO,biocoin,0.00035,0.000379,0.000339,0.000342,91.0,256049.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830191,1544367600,BIO,biocoin,0.000326,0.000387,0.00032,0.00035,216.0,262004.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830192,1544281200,BIO,biocoin,0.000347,0.000364,0.000324,0.000326,75.0,243704.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830193,1544194800,BIO,biocoin,0.000342,0.000351,0.000335,0.000348,62.0,260149.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830194,1544108400,BIO,biocoin,0.000351,0.000353,0.000315,0.000342,405.0,255631.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830195,1544022000,BIO,biocoin,0.000337,0.000403,0.000337,0.000352,196.0,262932.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830196,1543935600,BIO,biocoin,0.000356,0.000391,0.000338,0.000338,41.0,252282.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830197,1543849200,BIO,biocoin,0.000349,0.000403,0.000348,0.000356,16.0,266011.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830198,1543762800,BIO,biocoin,0.000373,0.000373,0.000346,0.000349,118.0,260694.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830199,1543676400,BIO,biocoin,0.000377,0.000389,0.000368,0.000371,112.0,276983.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830200,1543590000,BIO,biocoin,0.000401,0.000401,0.000355,0.000378,10.0,282093.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830201,1543503600,BIO,biocoin,0.000343,0.000406,0.000338,0.0004,251.0,298716.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830202,1543417200,BIO,biocoin,0.000341,0.000397,0.000333,0.000342,507.0,255613.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830203,1543330800,BIO,biocoin,0.000344,0.000408,0.000335,0.000339,419.0,253346.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830204,1543244400,BIO,biocoin,0.000338,0.000414,0.000332,0.000344,733.0,256670.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830205,1543158000,BIO,biocoin,0.00036,0.000403,0.000303,0.000338,156.0,252192.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830206,1543071600,BIO,biocoin,0.000426,0.000428,0.000302,0.00036,1685.0,269129.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830207,1542985200,BIO,biocoin,0.000303,0.000471,0.000299,0.000426,8346.0,317800.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830208,1542898800,BIO,biocoin,0.000261,0.000388,0.000218,0.000304,7434.0,226558.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830209,1542812400,BIO,biocoin,0.000275,0.000317,0.000227,0.000263,321.0,196136.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830210,1542726000,BIO,biocoin,0.000268,0.00028,0.000261,0.000276,565.0,206095.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830211,1542639600,BIO,biocoin,0.000291,0.000337,0.000259,0.000268,997.0,199788.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
830212,1542553200,BIO,biocoin,0.00043,0.00043,0.00029,0.000293,1434.0,218535.0,2018-12-15 10:41:35 UTC,2018-12-15 10:41:35 UTC
