id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967891,1542067200,CIV,0.086618,0.088644,0.065465,0.065778,1692.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967892,1541980800,CIV,0.072096,0.089989,0.054653,0.086995,5400.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967893,1541894400,CIV,0.077138,0.080188,0.057259,0.071921,1317.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967894,1541808000,CIV,0.098334,0.099133,0.070079,0.077196,1208.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967895,1541721600,CIV,0.102773,0.107086,0.064794,0.098348,4805.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967896,1541635200,CIV,0.068579,0.128087,0.064122,0.102688,6868.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967897,1541548800,CIV,0.067945,0.078308,0.05866,0.068626,2269.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967898,1541462400,CIV,0.063271,0.08718,0.051708,0.067949,1786.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967899,1541376000,CIV,0.045415,0.08374,0.042243,0.063016,1969.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967900,1541289600,CIV,0.040975,0.045424,0.035175,0.045412,1126.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967901,1541203200,CIV,0.041139,0.041861,0.035684,0.040975,33.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967902,1541116800,CIV,0.03789,0.043182,0.032113,0.041139,569.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967903,1541030400,CIV,0.043948,0.044347,0.031628,0.03789,904.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967904,1540944000,CIV,0.03164,0.043988,0.025335,0.043948,769.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967905,1540857600,CIV,0.037677,0.041058,0.025269,0.031542,803.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967906,1540771200,CIV,0.038701,0.038877,0.037522,0.037768,120.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
967907,1540684800,CIV,0.040723,0.041101,0.033076,0.038713,89.0,0.0,2018-12-07 00:30:03 UTC,2018-12-07 00:30:03 UTC
937977,1540598400,CIV,0.032855,0.041018,0.032324,0.040712,197.0,0.0,2018-10-29 00:28:01 UTC,2018-10-29 00:28:01 UTC
937489,1540512000,CIV,0.041433,0.041635,0.032377,0.032855,54.0,0.0,2018-10-28 00:28:11 UTC,2018-10-28 00:28:11 UTC
937490,1540425600,CIV,0.046646,0.046667,0.03469,0.041516,211.0,0.0,2018-10-28 00:28:11 UTC,2018-10-28 00:28:11 UTC
934852,1540339200,CIV,0.047754,0.052735,0.014876,0.046625,421.0,0.0,2018-10-26 00:36:13 UTC,2018-10-26 00:36:13 UTC
933340,1540252800,CIV,0.053111,0.05382,0.032543,0.047971,277.0,0.0,2018-10-25 00:39:08 UTC,2018-10-25 00:39:08 UTC
931755,1540166400,CIV,0.053776,0.0542,0.049549,0.053116,344.0,0.0,2018-10-24 00:45:48 UTC,2018-10-24 00:45:48 UTC
930024,1540080000,CIV,0.046211,0.054275,0.045916,0.053803,590.0,0.0,2018-10-23 00:49:04 UTC,2018-10-23 00:49:04 UTC
926756,1539993600,CIV,0.053312,0.053712,0.045771,0.046201,223.0,0.0,2018-10-22 00:39:37 UTC,2018-10-22 00:39:37 UTC
925052,1539907200,CIV,0.054014,0.054138,0.053242,0.053308,267.0,0.0,2018-10-21 00:42:41 UTC,2018-10-21 00:42:41 UTC
922810,1539820800,CIV,0.055507,0.055695,0.045536,0.054023,949.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922811,1539734400,CIV,0.05804,0.058178,0.054818,0.055289,647.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922812,1539648000,CIV,0.052619,0.065209,0.04653,0.057841,700.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922813,1539561600,CIV,0.050078,0.056563,0.046099,0.052667,1781.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922814,1539475200,CIV,0.050925,0.060373,0.048908,0.050022,830.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922815,1539388800,CIV,0.061496,0.061879,0.046067,0.050913,139.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922816,1539302400,CIV,0.044056,0.071796,0.043975,0.061494,587.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922817,1539216000,CIV,0.059795,0.07514,0.043654,0.044113,114.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922818,1539129600,CIV,0.05927,0.060095,0.05894,0.059447,130.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922819,1539043200,CIV,0.058585,0.05975,0.057438,0.059707,344.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922820,1538956800,CIV,0.058029,0.058862,0.057683,0.058382,40.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922821,1538870400,CIV,0.059292,0.059382,0.057495,0.057763,57.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922822,1538784000,CIV,0.059626,0.05964,0.058833,0.059073,34.0,0.0,2018-10-19 05:14:08 UTC,2018-10-19 05:14:08 UTC
922823,1538697600,CIV,0.065599,0.065839,0.058902,0.059493,125.0,0.0,2018-10-19 05:14:09 UTC,2018-10-19 05:14:09 UTC
922824,1538611200,CIV,0.06485,0.078945,0.058421,0.065428,242.0,0.0,2018-10-19 05:14:09 UTC,2018-10-19 05:14:09 UTC
922825,1538524800,CIV,0.058657,0.064904,0.05579,0.064773,423.0,0.0,2018-10-19 05:14:09 UTC,2018-10-19 05:14:09 UTC
