id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1693217,1539270000,EAG,0.002544,0.002577,0.002491,0.002558,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693218,1539183600,EAG,0.002957,0.00296,0.002485,0.002547,39.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693219,1539097200,EAG,0.002775,0.002968,0.002727,0.002967,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693220,1539010800,EAG,0.002793,0.002797,0.00276,0.002786,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693221,1538924400,EAG,0.002832,0.002837,0.002761,0.002783,4.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693222,1538838000,EAG,0.00283,0.003216,0.002802,0.002819,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693223,1538751600,EAG,0.002913,0.002914,0.002816,0.002819,1.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693224,1538665200,EAG,0.002824,0.002917,0.002809,0.002907,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693225,1538578800,EAG,0.003054,0.003104,0.002813,0.002816,10.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693226,1538492400,EAG,0.003067,0.003075,0.003021,0.003051,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693227,1538406000,EAG,0.003221,0.003239,0.003065,0.003065,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693228,1538319600,EAG,0.00363,0.003659,0.003077,0.003231,0.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693229,1538233200,EAG,0.003101,0.0039,0.003081,0.003641,84.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693230,1538146800,EAG,0.003182,0.003299,0.003051,0.003102,22.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693231,1538060400,EAG,0.003138,0.00338,0.003127,0.003184,1.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693232,1537974000,EAG,0.003043,0.003423,0.003031,0.003138,5281.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693233,1537887600,EAG,0.00321,0.003267,0.002996,0.003039,12116.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
1693234,1537801200,EAG,0.003093,0.003216,0.002999,0.003216,103.0,0.0,2018-10-13 08:36:01 UTC,2018-10-13 08:36:01 UTC
