id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
215902,1544713200,THC,hempcoin,0.009263,0.009478,0.008792,0.008999,438.0,2197249.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215903,1544626800,THC,hempcoin,0.009664,0.009727,0.009006,0.009268,3002.0,2263088.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215904,1544540400,THC,hempcoin,0.009508,0.009715,0.00926,0.009659,2961.0,2358440.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215905,1544454000,THC,hempcoin,0.009402,0.009907,0.008979,0.009623,4613.0,2349745.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215906,1544367600,THC,hempcoin,0.009966,0.010214,0.009403,0.009412,3290.0,2298206.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215907,1544281200,THC,hempcoin,0.009335,0.010316,0.00905,0.009765,4440.0,2384443.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215908,1544194800,THC,hempcoin,0.009224,0.009447,0.008689,0.009362,5518.0,2285943.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215909,1544108400,THC,hempcoin,0.008354,0.009462,0.008125,0.00923,5086.0,2253616.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215910,1544022000,THC,hempcoin,0.010195,0.011032,0.008368,0.008368,6811.0,2043234.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215911,1543935600,THC,hempcoin,0.010369,0.011114,0.009522,0.010199,9318.0,2490364.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215912,1543849200,THC,hempcoin,0.010846,0.011504,0.010102,0.010358,10942.0,2529168.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215913,1543762800,THC,hempcoin,0.011991,0.012551,0.010453,0.010854,10689.0,2650307.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215914,1543676400,THC,hempcoin,0.011606,0.012543,0.011219,0.011923,8442.0,2911203.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215915,1543590000,THC,hempcoin,0.011539,0.011996,0.010998,0.011615,6407.0,2836094.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215916,1543503600,THC,hempcoin,0.011836,0.012109,0.010553,0.011506,9074.0,2809558.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215917,1543417200,THC,hempcoin,0.011395,0.01346,0.010903,0.011808,16581.0,2883191.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215918,1543330800,THC,hempcoin,0.010131,0.01279,0.010107,0.011348,12848.0,2770996.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215919,1543244400,THC,hempcoin,0.010171,0.010257,0.008889,0.010121,6565.0,2471347.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215920,1543158000,THC,hempcoin,0.010131,0.010745,0.008851,0.010026,5896.0,2448077.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215921,1543071600,THC,hempcoin,0.009282,0.010495,0.008585,0.010133,5059.0,2474302.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215922,1542985200,THC,hempcoin,0.01022,0.010678,0.009045,0.009278,1891.0,2265456.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215923,1542898800,THC,hempcoin,0.010407,0.010753,0.009798,0.010227,2239.0,2497254.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215924,1542812400,THC,hempcoin,0.011388,0.011427,0.010127,0.010459,3789.0,2553902.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215925,1542726000,THC,hempcoin,0.009828,0.011675,0.009123,0.011154,6846.0,2723431.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215926,1542639600,THC,hempcoin,0.012382,0.013332,0.00923,0.010085,14288.0,2462484.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215927,1542553200,THC,hempcoin,0.01562,0.015976,0.01058,0.012116,15906.0,2958326.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215928,1542466800,THC,hempcoin,0.015628,0.016076,0.01467,0.015614,11522.0,3812540.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215929,1542380400,THC,hempcoin,0.016391,0.017141,0.015359,0.015577,5197.0,3803554.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215930,1542294000,THC,hempcoin,0.015895,0.017377,0.015765,0.016357,4194.0,3993863.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215931,1542207600,THC,hempcoin,0.015526,0.016622,0.014721,0.015957,10548.0,3896291.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215932,1542121200,THC,hempcoin,0.019682,0.019742,0.015403,0.015447,55678.0,3771665.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215933,1542034800,THC,hempcoin,0.021591,0.022381,0.019578,0.01974,33968.0,4819948.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215934,1541948400,THC,hempcoin,0.022836,0.0234,0.021366,0.02159,9298.0,5271717.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215935,1541862000,THC,hempcoin,0.023312,0.023487,0.022413,0.022696,9108.0,5541650.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215936,1541775600,THC,hempcoin,0.023336,0.02387,0.022979,0.023189,4752.0,5662003.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215937,1541689200,THC,hempcoin,0.023353,0.024639,0.023285,0.02334,8898.0,5698898.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215938,1541602800,THC,hempcoin,0.024296,0.024337,0.023262,0.023351,8053.0,5701730.0,2018-12-15 09:06:55 UTC,2018-12-15 09:06:55 UTC
215939,1541516400,THC,hempcoin,0.024802,0.025101,0.023536,0.024116,9680.0,5888571.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215940,1541430000,THC,hempcoin,0.024713,0.024803,0.023751,0.024803,6269.0,6041155.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215941,1541343600,THC,hempcoin,0.025292,0.025583,0.024517,0.024613,9948.0,6009852.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215942,1541257200,THC,hempcoin,0.025497,0.025688,0.0249,0.025292,23090.0,6175523.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215943,1541170800,THC,hempcoin,0.025015,0.026712,0.02483,0.025497,9483.0,6225652.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215944,1541084400,THC,hempcoin,0.02371,0.025434,0.023328,0.024952,22112.0,6092602.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215945,1540998000,THC,hempcoin,0.022732,0.023952,0.02242,0.023205,11954.0,5666056.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215946,1540911600,THC,hempcoin,0.022423,0.023452,0.022008,0.022732,10603.0,5550563.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215947,1540825200,THC,hempcoin,0.022799,0.023703,0.022013,0.022353,8017.0,5457923.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215948,1540738800,THC,hempcoin,0.023995,0.024363,0.022297,0.02349,9718.0,5735572.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215949,1540652400,THC,hempcoin,0.023688,0.024624,0.023357,0.024116,5679.0,5888498.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215950,1540566000,THC,hempcoin,0.023322,0.024899,0.023163,0.024076,9210.0,5878707.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215951,1540479600,THC,hempcoin,0.023225,0.024277,0.022913,0.023413,5133.0,5716747.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215952,1540393200,THC,hempcoin,0.023978,0.024773,0.022607,0.023263,8728.0,5680292.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215953,1540306800,THC,hempcoin,0.023062,0.024413,0.02305,0.023967,14605.0,5852165.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215954,1540220400,THC,hempcoin,0.023506,0.023933,0.022375,0.022744,13089.0,5553493.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215955,1540134000,THC,hempcoin,0.024465,0.024465,0.022882,0.023508,8198.0,5740016.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215956,1540047600,THC,hempcoin,0.024532,0.025918,0.024029,0.024478,10660.0,5976766.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215957,1539961200,THC,hempcoin,0.024713,0.0251,0.023942,0.02485,8115.0,6067574.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215958,1539874800,THC,hempcoin,0.02475,0.026428,0.024011,0.024711,11221.0,6033805.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215959,1539788400,THC,hempcoin,0.026589,0.026589,0.024635,0.024754,11752.0,6044280.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215960,1539702000,THC,hempcoin,0.025063,0.028846,0.024301,0.026485,28868.0,6467041.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215961,1539615600,THC,hempcoin,0.02451,0.026178,0.023697,0.024976,8497.0,6098584.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215962,1539529200,THC,hempcoin,0.023912,0.027231,0.022877,0.024466,12517.0,5974032.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215963,1539442800,THC,hempcoin,0.022661,0.024526,0.022543,0.023886,7374.0,5832289.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215964,1539356400,THC,hempcoin,0.022908,0.023199,0.019828,0.022655,14027.0,5531761.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215965,1539270000,THC,hempcoin,0.022842,0.023639,0.022243,0.022907,5333.0,5593366.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215966,1539183600,THC,hempcoin,0.027054,0.02708,0.022737,0.022871,24219.0,5584527.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215967,1539097200,THC,hempcoin,0.027165,0.027839,0.026255,0.027145,5983.0,6628195.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215968,1539010800,THC,hempcoin,0.026001,0.027846,0.025931,0.027258,15738.0,6655567.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215969,1538924400,THC,hempcoin,0.027332,0.027553,0.025911,0.025911,27321.0,6326666.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215970,1538838000,THC,hempcoin,0.027377,0.028115,0.026849,0.027207,6244.0,6643212.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215971,1538751600,THC,hempcoin,0.027862,0.028845,0.027291,0.027341,10445.0,6676004.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215972,1538665200,THC,hempcoin,0.02751,0.028148,0.026947,0.027799,20029.0,6787835.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215973,1538578800,THC,hempcoin,0.027035,0.02876,0.026953,0.027438,6058.0,6699689.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215974,1538492400,THC,hempcoin,0.026689,0.027501,0.026357,0.027003,10031.0,6593376.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215975,1538406000,THC,hempcoin,0.02827,0.028463,0.026676,0.026676,8842.0,6513580.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215976,1538319600,THC,hempcoin,0.028002,0.028416,0.02674,0.028416,12678.0,6938466.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215977,1538233200,THC,hempcoin,0.027558,0.027935,0.026584,0.027891,5925.0,6810128.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215978,1538146800,THC,hempcoin,0.028112,0.028112,0.026784,0.027568,6320.0,6731407.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215979,1538060400,THC,hempcoin,0.028426,0.029012,0.026573,0.02813,11201.0,6868681.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215980,1537974000,THC,hempcoin,0.027062,0.028461,0.026832,0.028404,6105.0,6935536.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215981,1537887600,THC,hempcoin,0.027143,0.027828,0.026604,0.027481,10310.0,6710140.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215982,1537801200,THC,hempcoin,0.027312,0.028284,0.026129,0.027187,16639.0,6638377.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215983,1537714800,THC,hempcoin,0.029972,0.029999,0.026801,0.027343,20539.0,6676346.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215984,1537628400,THC,hempcoin,0.031312,0.032306,0.028012,0.029964,50441.0,7316421.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215985,1537542000,THC,hempcoin,0.033192,0.033573,0.03086,0.031296,17103.0,7641684.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
215986,1537455600,THC,hempcoin,0.031059,0.033612,0.02925,0.033166,75776.0,8098311.0,2018-12-15 09:06:56 UTC,2018-12-15 09:06:56 UTC
