id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953850,1544713200,RPM,repme,8.0e-06,8.0e-06,7.0e-06,8.0e-06,22138.0,283199.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953851,1544626800,RPM,repme,9.0e-06,9.0e-06,8.0e-06,8.0e-06,65820.0,299445.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953852,1544540400,RPM,repme,8.0e-06,9.0e-06,7.0e-06,9.0e-06,83386.0,318748.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953853,1544454000,RPM,repme,9.0e-06,9.0e-06,7.0e-06,8.0e-06,109428.0,273598.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953854,1544367600,RPM,repme,1.0e-05,1.0e-05,8.0e-06,9.0e-06,57810.0,311998.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953855,1544281200,RPM,repme,1.2e-05,1.3e-05,9.0e-06,1.0e-05,85604.0,362166.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953856,1544194800,RPM,repme,9.0e-06,1.3e-05,9.0e-06,1.2e-05,84049.0,432668.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953857,1544108400,RPM,repme,1.1e-05,1.2e-05,7.0e-06,9.0e-06,36946.0,334300.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953858,1544022000,RPM,repme,1.3e-05,1.4e-05,1.1e-05,1.1e-05,24969.0,389506.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953859,1543935600,RPM,repme,1.6e-05,1.6e-05,1.1e-05,1.3e-05,30984.0,471841.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953860,1543849200,RPM,repme,1.6e-05,1.7e-05,1.4e-05,1.6e-05,30304.0,583944.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953861,1543762800,RPM,repme,1.9e-05,1.9e-05,1.5e-05,1.6e-05,31743.0,582546.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953862,1543676400,RPM,repme,1.9e-05,2.0e-05,1.8e-05,1.9e-05,26982.0,673559.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953863,1543590000,RPM,repme,1.6e-05,2.0e-05,1.6e-05,1.9e-05,40084.0,696314.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953864,1543503600,RPM,repme,1.7e-05,1.9e-05,1.5e-05,1.6e-05,24365.0,591036.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953865,1543417200,RPM,repme,1.9e-05,2.0e-05,1.6e-05,1.6e-05,48138.0,580695.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953866,1543330800,RPM,repme,2.0e-05,2.2e-05,1.7e-05,1.9e-05,43954.0,696430.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953867,1543244400,RPM,repme,1.7e-05,2.1e-05,1.6e-05,2.0e-05,31841.0,734157.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953868,1543158000,RPM,repme,1.6e-05,1.8e-05,1.4e-05,1.7e-05,29775.0,603517.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953869,1543071600,RPM,repme,1.6e-05,1.7e-05,1.3e-05,1.6e-05,33557.0,573672.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953870,1542985200,RPM,repme,1.9e-05,2.3e-05,1.5e-05,1.6e-05,32188.0,585106.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953871,1542898800,RPM,repme,2.1e-05,2.4e-05,1.5e-05,1.9e-05,49114.0,694764.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953872,1542812400,RPM,repme,2.4e-05,2.6e-05,2.0e-05,2.1e-05,32170.0,756676.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953873,1542726000,RPM,repme,2.3e-05,2.6e-05,1.8e-05,2.4e-05,69945.0,883321.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953874,1542639600,RPM,repme,3.7e-05,3.7e-05,1.7e-05,2.4e-05,51295.0,862737.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953875,1542553200,RPM,repme,4.7e-05,4.9e-05,3.3e-05,3.7e-05,88793.0,1336468.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953876,1542466800,RPM,repme,4.4e-05,5.0e-05,4.1e-05,4.7e-05,40074.0,1708087.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953877,1542380400,RPM,repme,4.5e-05,4.6e-05,4.0e-05,4.4e-05,38016.0,1603291.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953878,1542294000,RPM,repme,5.1e-05,5.1e-05,4.3e-05,4.5e-05,37212.0,1641337.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
