id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1806657,1539270000,MTC,0.032593,0.033698,0.031217,0.033507,210067.0,8495729.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806658,1539183600,MTC,0.033794,0.035093,0.031754,0.032188,208752.0,8794569.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806659,1539097200,MTC,0.037293,0.037293,0.033163,0.033896,387056.0,9686159.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806660,1539010800,MTC,0.039913,0.040239,0.033076,0.037458,518339.0,10322394.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806661,1538924400,MTC,0.04237,0.043175,0.039869,0.039869,11323600.0,10957975.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806662,1538838000,MTC,0.04363,0.043727,0.041696,0.042258,11232900.0,11283842.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806663,1538751600,MTC,0.044246,0.04438,0.041198,0.04392,11962300.0,11441008.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806664,1538665200,MTC,0.048559,0.049033,0.043238,0.044187,9723880.0,12556314.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806665,1538578800,MTC,0.048987,0.050608,0.048369,0.04846,9458910.0,12667017.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806666,1538492400,MTC,0.052314,0.052314,0.047995,0.04895,1664910.0,13200195.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806667,1538406000,MTC,0.050933,0.054612,0.050933,0.052283,1275860.0,12851730.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806668,1538319600,MTC,0.050624,0.051838,0.048085,0.051064,744861.0,12773763.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806669,1538233200,MTC,0.046244,0.058325,0.046244,0.050695,492472.0,11627715.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806670,1538146800,MTC,0.051187,0.053223,0.04459,0.046265,205470.0,12855850.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806671,1538060400,MTC,0.055592,0.055848,0.042258,0.051153,259804.0,13938463.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806672,1537974000,MTC,0.049077,0.05731,0.048593,0.055625,581821.0,11381429.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806673,1537887600,MTC,0.052708,0.05544,0.042304,0.049056,338466.0,12215098.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806674,1537801200,MTC,0.057288,0.057288,0.048344,0.052711,300906.0,13276504.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806675,1537714800,MTC,0.063335,0.064317,0.055519,0.057297,45430.0,14649249.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806676,1537628400,MTC,0.064559,0.06656,0.062014,0.063255,36789.0,14932371.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806677,1537542000,MTC,0.066083,0.067122,0.061319,0.06453,28890.0,15284912.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806678,1537455600,MTC,0.064069,0.067878,0.057118,0.06592,60271.0,14819163.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806679,1537369200,MTC,0.063539,0.064813,0.060958,0.064077,36241.0,14696598.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806680,1537282800,MTC,0.064252,0.064964,0.059163,0.063549,49776.0,14861381.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806681,1537196400,MTC,0.055672,0.064918,0.053702,0.064349,98832.0,12876852.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806682,1537110000,MTC,0.062834,0.066138,0.052941,0.055679,94530.0,14533408.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806683,1537023600,MTC,0.060626,0.064579,0.057779,0.06288,46279.0,14022779.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806684,1536937200,MTC,0.056537,0.065597,0.056016,0.060601,69121.0,13076989.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806685,1536850800,MTC,0.074892,0.077825,0.05227,0.056623,220491.0,17322414.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806686,1536764400,MTC,0.065025,0.075674,0.060753,0.075154,120067.0,15040168.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806687,1536678000,MTC,0.055566,0.067136,0.051601,0.065031,66847.0,12849830.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806688,1536591600,MTC,0.056941,0.064576,0.045842,0.055557,350971.0,13167856.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806689,1536505200,MTC,0.051745,0.058486,0.044318,0.057206,204756.0,11966095.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806690,1536418800,MTC,0.05414,0.055808,0.050453,0.051716,89757.0,12520110.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806691,1536332400,MTC,0.061586,0.063087,0.05275,0.054357,169996.0,14241938.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806692,1536246000,MTC,0.064964,0.072911,0.050153,0.061567,222500.0,15023009.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806693,1536159600,MTC,0.063042,0.072692,0.049216,0.064893,359136.0,14578515.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806694,1536073200,MTC,0.080891,0.082578,0.063029,0.063029,194014.0,18278479.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806695,1535986800,MTC,0.074352,0.083599,0.068749,0.080936,130645.0,16646919.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806696,1535900400,MTC,0.078402,0.078578,0.071461,0.074343,149386.0,17404976.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806697,1535814000,MTC,0.085434,0.086697,0.069886,0.078352,106507.0,18849348.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806698,1535727600,MTC,0.088224,0.089011,0.081058,0.085424,639632.0,19464746.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806699,1535641200,MTC,0.083544,0.089865,0.082109,0.088323,100369.0,18432372.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806700,1535554800,MTC,0.08666,0.086927,0.080118,0.083511,93537.0,19119681.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806701,1535468400,MTC,0.093654,0.100864,0.082597,0.086612,92954.0,20662797.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806702,1535382000,MTC,0.096383,0.103308,0.079805,0.093695,71317.0,21264851.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806703,1535295600,MTC,0.095533,0.133141,0.079116,0.096476,40084.0,21077480.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806704,1535209200,MTC,0.118482,0.118482,0.09108,0.095461,60435.0,26140532.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806705,1535122800,MTC,0.129361,0.131734,0.110686,0.118391,48629.0,28540891.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806706,1535036400,MTC,0.113694,0.138456,0.106655,0.129574,58450.0,25084288.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806707,1534950000,MTC,0.117412,0.132771,0.11172,0.121316,59960.0,25904557.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806708,1534863600,MTC,0.106433,0.118793,0.105867,0.117323,62543.0,23482161.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806709,1534777200,MTC,0.11332,0.11672,0.106398,0.106462,55364.0,25001845.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806710,1534690800,MTC,0.097661,0.181,0.085202,0.113658,73433.0,21546973.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806711,1534604400,MTC,0.096469,0.100926,0.091536,0.097732,36741.0,21283940.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806712,1534518000,MTC,0.097335,0.110397,0.090957,0.096397,56672.0,21475005.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806713,1534431600,MTC,0.078929,0.096996,0.076827,0.096996,43235.0,17414135.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806714,1534345200,MTC,0.082637,0.087731,0.075758,0.07891,28314.0,18232193.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806715,1534258800,MTC,0.060571,0.092208,0.060571,0.082697,64790.0,13363800.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806716,1534172400,MTC,0.069083,0.069193,0.049446,0.060424,40357.0,15241647.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806717,1534086000,MTC,0.065057,0.071748,0.061931,0.068863,184052.0,14353552.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806718,1533999600,MTC,0.063325,0.074109,0.057069,0.065079,201313.0,13971447.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806719,1533913200,MTC,0.083406,0.08342,0.054418,0.070535,260015.0,18401949.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806720,1533826800,MTC,0.09144,0.09234,0.08119,0.083418,173519.0,20174365.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806721,1533740400,MTC,0.094814,0.097653,0.086009,0.091533,250564.0,20918817.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806722,1533654000,MTC,0.082015,0.095623,0.077896,0.094598,297904.0,18094885.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806723,1533567600,MTC,0.081944,0.08663,0.073742,0.081422,210646.0,18079369.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806724,1533481200,MTC,0.089104,0.093046,0.070533,0.081794,292458.0,19659037.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806725,1533394800,MTC,0.099381,0.100692,0.085262,0.089064,390792.0,21926504.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806726,1533308400,MTC,0.107792,0.110348,0.07085,0.098161,360120.0,23782137.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806727,1533222000,MTC,0.110974,0.113353,0.105218,0.107916,195803.0,24484140.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806728,1533135600,MTC,0.114008,0.118169,0.10755,0.110978,246095.0,25153560.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806729,1533049200,MTC,0.119818,0.12472,0.107845,0.114011,261059.0,26435304.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806730,1532962800,MTC,0.137654,0.141086,0.110757,0.118987,285201.0,29714599.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806731,1532876400,MTC,0.141682,0.148357,0.134039,0.137605,369455.0,30555740.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806732,1532790000,MTC,0.142335,0.151179,0.12773,0.141987,304904.0,30696568.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806733,1532703600,MTC,0.124422,0.155938,0.117735,0.141541,364111.0,26833376.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806734,1532617200,MTC,0.136276,0.137762,0.097083,0.123975,381984.0,29369420.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806735,1532530800,MTC,0.143847,0.149343,0.129424,0.136346,356997.0,30960152.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806736,1532444400,MTC,0.162998,0.176618,0.129088,0.14378,404648.0,35082016.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806737,1532358000,MTC,0.187415,0.201054,0.15029,0.165081,516884.0,40163184.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806738,1532271600,MTC,0.175643,0.211503,0.174609,0.187143,320066.0,37640432.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806739,1532185200,MTC,0.181702,0.193896,0.143762,0.175817,235372.0,38938884.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806740,1532098800,MTC,0.157456,0.19276,0.157456,0.18181,224911.0,33742944.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806741,1532012400,MTC,0.197619,0.200668,0.119069,0.157481,424743.0,42349908.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806742,1531926000,MTC,0.207535,0.210958,0.193214,0.197502,372786.0,44474916.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806743,1531839600,MTC,0.22424,0.228814,0.202993,0.208213,560660.0,48054812.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806744,1531753200,MTC,0.204417,0.229973,0.201578,0.224284,424140.0,43806724.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806745,1531666800,MTC,0.177803,0.203869,0.17328,0.203869,321279.0,38103324.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806746,1531580400,MTC,0.193385,0.195318,0.165366,0.177683,352450.0,41442560.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806747,1531494000,MTC,0.194299,0.207219,0.187568,0.192976,362605.0,41638428.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806748,1531407600,MTC,0.18796,0.241668,0.176787,0.194702,879742.0,40279976.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806749,1531321200,MTC,0.165265,0.194345,0.147359,0.187326,941876.0,35416420.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806750,1531234800,MTC,0.178958,0.18597,0.163079,0.164985,606846.0,53222252.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806751,1531148400,MTC,0.198205,0.216682,0.178913,0.178928,910304.0,58926500.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806752,1531062000,MTC,0.236334,0.241679,0.19535,0.196681,1064870.0,69789616.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806753,1530975600,MTC,0.236161,0.245899,0.221684,0.235758,463315.0,69738528.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
1806754,1530889200,MTC,0.257804,0.257997,0.222674,0.236389,543204.0,76129728.0,2018-10-13 08:49:13 UTC,2018-10-13 08:49:13 UTC
