id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
731422,1544713200,UFR,upfiring,0.039955,0.044705,0.038656,0.044327,4584.0,861710.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731423,1544626800,UFR,upfiring,0.042667,0.042686,0.039067,0.039191,1735.0,761866.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731424,1544540400,UFR,upfiring,0.041073,0.042962,0.040064,0.042645,1961.0,829015.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731425,1544454000,UFR,upfiring,0.04231,0.04231,0.040572,0.041123,1397.0,799441.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731426,1544367600,UFR,upfiring,0.040976,0.044261,0.039158,0.042356,2220.0,823409.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731427,1544281200,UFR,upfiring,0.040001,0.042085,0.037995,0.04104,1884.0,797816.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731428,1544194800,UFR,upfiring,0.038081,0.041686,0.03786,0.04013,1691.0,780128.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731429,1544108400,UFR,upfiring,0.036747,0.038322,0.033357,0.038126,4145.0,741173.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731430,1544022000,UFR,upfiring,0.03409,0.040441,0.03398,0.036799,3921.0,715368.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731431,1543935600,UFR,upfiring,0.042457,0.042457,0.033972,0.034113,1853.0,663164.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731432,1543849200,UFR,upfiring,0.041926,0.043736,0.041216,0.042452,1887.0,825274.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731433,1543762800,UFR,upfiring,0.04243,0.043362,0.039625,0.041969,2133.0,815886.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731434,1543676400,UFR,upfiring,0.047918,0.04994,0.042103,0.042221,2413.0,820785.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731435,1543590000,UFR,upfiring,0.045983,0.050086,0.043278,0.047983,3204.0,932792.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731436,1543503600,UFR,upfiring,0.052096,0.052302,0.045592,0.045858,2835.0,891473.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731437,1543417200,UFR,upfiring,0.048992,0.057772,0.047082,0.051985,3261.0,1010586.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731438,1543330800,UFR,upfiring,0.044703,0.052271,0.043244,0.048871,6865.0,950062.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731439,1543244400,UFR,upfiring,0.040201,0.043541,0.02771,0.043056,3677.0,837007.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731440,1543158000,UFR,upfiring,0.044661,0.045585,0.039694,0.040231,5444.0,782089.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731441,1543071600,UFR,upfiring,0.042382,0.046123,0.038577,0.044697,2130.0,868904.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731442,1542985200,UFR,upfiring,0.048355,0.049399,0.041276,0.042365,2211.0,823576.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731443,1542898800,UFR,upfiring,0.047678,0.051027,0.045637,0.048384,3130.0,940585.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731444,1542812400,UFR,upfiring,0.053014,0.053198,0.047539,0.047931,1541.0,931769.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731445,1542726000,UFR,upfiring,0.052193,0.056413,0.050996,0.054277,1439.0,1055137.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731446,1542639600,UFR,upfiring,0.05724,0.058869,0.047539,0.052137,3922.0,1013543.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731447,1542553200,UFR,upfiring,0.065826,0.065826,0.056719,0.057556,6735.0,1118893.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731448,1542466800,UFR,upfiring,0.063486,0.068472,0.063098,0.065787,3231.0,1278901.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731449,1542380400,UFR,upfiring,0.06413,0.064475,0.058286,0.063386,3513.0,1232220.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731450,1542294000,UFR,upfiring,0.059759,0.066482,0.059395,0.064058,4768.0,1245278.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731451,1542207600,UFR,upfiring,0.070112,0.07051,0.058347,0.059722,6075.0,1161000.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731452,1542121200,UFR,upfiring,0.07481,0.07912,0.062097,0.069769,11795.0,1356309.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731453,1542034800,UFR,upfiring,0.075323,0.076729,0.070114,0.074968,4354.0,1457372.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731454,1541948400,UFR,upfiring,0.069251,0.082252,0.066955,0.075579,7134.0,1469256.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731455,1541862000,UFR,upfiring,0.064847,0.06914,0.058668,0.069038,2072.0,1342099.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731456,1541775600,UFR,upfiring,0.05686,0.070461,0.052485,0.064892,2995.0,1261502.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731457,1541689200,UFR,upfiring,0.071881,0.071881,0.056869,0.056869,2817.0,1105526.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731458,1541602800,UFR,upfiring,0.063433,0.093914,0.062945,0.071879,23883.0,1397334.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731459,1541516400,UFR,upfiring,0.064525,0.071671,0.063278,0.063478,2542.0,1234018.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731460,1541430000,UFR,upfiring,0.069897,0.074399,0.064065,0.064512,1505.0,1251695.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731461,1541343600,UFR,upfiring,0.070794,0.0751,0.063536,0.069683,4038.0,1354632.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731462,1541257200,UFR,upfiring,0.071775,0.074587,0.060912,0.070754,3029.0,1375450.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731463,1541170800,UFR,upfiring,0.065321,0.073867,0.065321,0.07252,5837.0,1409793.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731464,1541084400,UFR,upfiring,0.061995,0.067896,0.061256,0.065321,2927.0,1269844.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731465,1540998000,UFR,upfiring,0.059846,0.06386,0.059561,0.061985,2012.0,1204988.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731466,1540911600,UFR,upfiring,0.066875,0.066945,0.061296,0.061296,3344.0,1191586.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731467,1540825200,UFR,upfiring,0.061938,0.066912,0.058098,0.066709,1442.0,1296821.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731468,1540738800,UFR,upfiring,0.063565,0.069228,0.060186,0.061934,2770.0,1204003.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
731469,1540652400,UFR,upfiring,0.065576,0.066416,0.059824,0.063792,65.0,1240107.0,2018-12-15 10:24:32 UTC,2018-12-15 10:24:32 UTC
