id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947707,1541721600,NXS,0.651623,0.659868,0.621739,0.638942,252912.0,38149876.0,2018-11-10 00:14:45 UTC,2018-11-10 00:14:45 UTC
943950,1541635200,NXS,0.669985,0.670853,0.649264,0.651323,301725.0,38889120.0,2018-11-09 00:15:14 UTC,2018-11-09 00:15:14 UTC
943526,1541548800,NXS,0.669013,0.685743,0.656053,0.670156,329632.0,40013598.0,2018-11-08 00:13:17 UTC,2018-11-08 00:13:17 UTC
943003,1541462400,NXS,0.658552,0.671754,0.646364,0.668785,268979.0,39931739.0,2018-11-07 00:13:24 UTC,2018-11-07 00:13:24 UTC
942408,1541376000,NXS,0.657294,0.686503,0.645118,0.654088,350963.0,38810126.0,2018-11-06 00:13:16 UTC,2018-11-06 00:13:16 UTC
941846,1541289600,NXS,0.681454,0.682262,0.657074,0.659536,223031.0,39407205.0,2018-11-05 00:13:19 UTC,2018-11-05 00:13:19 UTC
941380,1541203200,NXS,0.692196,0.694151,0.67649,0.681454,149965.0,40601363.0,2018-11-04 00:13:05 UTC,2018-11-04 00:13:05 UTC
940905,1541116800,NXS,0.689783,0.707274,0.683051,0.692104,304052.0,41198441.0,2018-11-03 00:15:00 UTC,2018-11-03 00:15:00 UTC
940358,1541030400,NXS,0.676965,0.713228,0.676283,0.69027,342112.0,41198441.0,2018-11-02 00:13:04 UTC,2018-11-02 00:13:04 UTC
939475,1540944000,NXS,0.68655,0.696112,0.672006,0.676528,408939.0,40601363.0,2018-11-01 00:13:16 UTC,2018-11-01 00:13:16 UTC
939476,1540857600,NXS,0.701484,0.701484,0.673358,0.684398,284872.0,41884146.0,2018-11-01 00:13:16 UTC,2018-11-01 00:13:16 UTC
938863,1540771200,NXS,0.750388,0.755447,0.674414,0.70045,874322.0,44804086.0,2018-10-31 00:13:06 UTC,2018-10-31 00:13:06 UTC
938207,1540684800,NXS,0.771878,0.813444,0.748595,0.752362,2541570.0,46087229.0,2018-10-30 00:13:46 UTC,2018-10-30 00:13:46 UTC
937727,1540598400,NXS,0.746325,0.778398,0.717296,0.745596,1294760.0,44561503.0,2018-10-28 23:50:09 UTC,2018-10-28 23:50:09 UTC
937168,1540512000,NXS,0.70348,0.886479,0.70348,0.754181,5649970.0,42003276.0,2018-10-28 00:14:35 UTC,2018-10-28 00:14:35 UTC
936273,1540425600,NXS,0.704042,0.728484,0.688224,0.705961,530982.0,42036836.0,2018-10-27 00:14:44 UTC,2018-10-27 00:14:44 UTC
936274,1540339200,NXS,0.652149,0.848533,0.649655,0.701406,1833920.0,38938443.0,2018-10-27 00:14:44 UTC,2018-10-27 00:14:44 UTC
936275,1540252800,NXS,0.668111,0.673477,0.646433,0.657526,334191.0,39891469.0,2018-10-27 00:14:44 UTC,2018-10-27 00:14:44 UTC
936276,1540166400,NXS,0.665669,0.673668,0.657611,0.67097,385776.0,39745680.0,2018-10-27 00:14:44 UTC,2018-10-27 00:14:44 UTC
928087,1540080000,NXS,0.67436,0.689175,0.661667,0.666443,385880.0,40264580.0,2018-10-23 00:10:12 UTC,2018-10-23 00:10:12 UTC
928088,1539993600,NXS,0.666493,0.681739,0.654689,0.675816,487735.0,39794867.0,2018-10-23 00:10:12 UTC,2018-10-23 00:10:12 UTC
928089,1539907200,NXS,0.659886,0.691625,0.648403,0.667433,567357.0,39400381.0,2018-10-23 00:10:12 UTC,2018-10-23 00:10:12 UTC
336034,1539820800,NXS,0.678384,0.686829,0.641057,0.660534,560763.0,39649503.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336035,1539734400,NXS,0.693123,0.696482,0.670503,0.675993,631927.0,40510942.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336036,1539648000,NXS,0.689314,0.730868,0.670719,0.689422,668375.0,40288346.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336037,1539561600,NXS,0.69444,0.746832,0.684369,0.69019,595058.0,40587963.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336038,1539475200,NXS,0.689004,0.743303,0.689004,0.691503,597185.0,40270231.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336039,1539388800,NXS,0.693702,0.714378,0.680094,0.68701,550321.0,40544835.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336040,1539302400,NXS,0.648104,0.744802,0.636366,0.695566,1052900.0,37879769.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336041,1539216000,NXS,0.772137,0.774357,0.645605,0.657237,755291.0,45129078.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336042,1539129600,NXS,0.798047,0.800911,0.745676,0.773889,922963.0,46643455.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336043,1539043200,NXS,0.820987,0.827264,0.78844,0.801271,846022.0,47984239.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336044,1538956800,NXS,0.820927,0.841212,0.809755,0.822295,683465.0,47980734.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336045,1538870400,NXS,0.8109,0.856044,0.782406,0.816121,1117270.0,47394690.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336046,1538784000,NXS,0.808067,0.848739,0.788319,0.806855,985879.0,47229126.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336047,1538697600,NXS,0.787926,0.846136,0.784304,0.809359,627425.0,46051931.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336048,1538611200,NXS,0.778786,0.797942,0.776152,0.78666,627023.0,45517714.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336049,1538524800,NXS,0.810495,0.810495,0.765469,0.779765,625511.0,47371022.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336050,1538438400,NXS,0.814143,0.82806,0.809464,0.810679,563820.0,47584246.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336051,1538352000,NXS,0.824902,0.844755,0.80834,0.81725,529389.0,48213035.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336052,1538265600,NXS,0.843009,0.843009,0.808896,0.823712,629886.0,49271370.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336053,1538179200,NXS,0.834278,0.849014,0.812209,0.844687,524263.0,48761037.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336054,1538092800,NXS,0.8534,0.877903,0.823618,0.834849,590772.0,49878710.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336055,1538006400,NXS,0.848182,0.864911,0.823229,0.853414,684785.0,49573714.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336056,1537920000,NXS,0.836338,0.86917,0.829991,0.848153,700780.0,48881438.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336057,1537833600,NXS,0.862252,0.862252,0.826339,0.836725,672216.0,50396066.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336058,1537747200,NXS,0.894389,0.899449,0.849311,0.858991,651534.0,52274362.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336059,1537660800,NXS,0.857341,0.90282,0.847043,0.890097,649502.0,50109039.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336060,1537574400,NXS,0.90089,0.908686,0.827014,0.850673,729965.0,52654317.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336061,1537488000,NXS,0.911984,0.944873,0.897026,0.900778,865414.0,53302755.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336062,1537401600,NXS,0.917535,0.928443,0.884675,0.911279,702438.0,53627203.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336063,1537315200,NXS,0.917507,0.944822,0.896685,0.919398,791144.0,53625528.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336064,1537228800,NXS,0.901348,0.948328,0.875033,0.914436,1078600.0,52681121.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336065,1537142400,NXS,0.905777,1.1,0.859338,0.896845,1528400.0,52939940.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336066,1537056000,NXS,0.867282,0.917387,0.85065,0.903094,553201.0,50690057.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336067,1536969600,NXS,0.856429,0.882389,0.850062,0.865574,474128.0,50055742.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336068,1536883200,NXS,0.883972,0.907565,0.850607,0.859946,687676.0,51665521.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336069,1536796800,NXS,0.837903,1.5,0.829193,0.882148,663097.0,48972948.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
336070,1536710400,NXS,0.796544,0.875961,0.771701,0.837038,733116.0,46555648.0,2018-10-19 03:28:45 UTC,2018-10-19 03:28:45 UTC
