id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
763660,1544713200,STAR,starbase,0.003639,0.003819,0.003366,0.003751,1440.0,703395.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763661,1544626800,STAR,starbase,0.004169,0.004181,0.003458,0.003632,535.0,680925.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763662,1544540400,STAR,starbase,0.003678,0.004246,0.003653,0.004167,1049.0,781288.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763663,1544454000,STAR,starbase,0.004808,0.00487,0.003602,0.003681,1703.0,690222.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763664,1544367600,STAR,starbase,0.005254,0.005323,0.004781,0.004814,2009.0,902585.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763665,1544281200,STAR,starbase,0.004667,0.00586,0.004614,0.005264,1424.0,986907.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763666,1544194800,STAR,starbase,0.003653,0.004759,0.003529,0.004682,1013.0,877841.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763667,1544108400,STAR,starbase,0.004942,0.004957,0.003306,0.003659,1772.0,686018.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763668,1544022000,STAR,starbase,0.004823,0.005497,0.004614,0.004951,1258.0,928284.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763669,1543935600,STAR,starbase,0.005868,0.006717,0.00483,0.00483,3052.0,905592.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763670,1543849200,STAR,starbase,0.005438,0.005923,0.005194,0.005861,1767.0,1098884.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763671,1543762800,STAR,starbase,0.005164,0.00628,0.005058,0.005449,465.0,1021759.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763672,1543676400,STAR,starbase,0.006495,0.00662,0.005162,0.005168,2414.0,968966.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
763673,1543590000,STAR,starbase,0.004626,0.00731,0.004555,0.006521,2318.0,1222758.0,2018-12-15 10:30:04 UTC,2018-12-15 10:30:04 UTC
