id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1774931,1538060400,DADI,0.079618,0.083741,0.078093,0.083335,982024.0,5935483.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774932,1537974000,DADI,0.080622,0.081421,0.077662,0.079671,904386.0,6010336.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774933,1537887600,DADI,0.081481,0.082946,0.078833,0.080828,926665.0,6074400.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774934,1537801200,DADI,0.083898,0.08394,0.077439,0.081434,938240.0,6254600.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774935,1537714800,DADI,0.088012,0.08807,0.08142,0.083995,1005770.0,6561331.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774936,1537628400,DADI,0.08643,0.091139,0.085108,0.088056,1006910.0,6443407.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774937,1537542000,DADI,0.087517,0.091264,0.083691,0.086248,1005650.0,6524410.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774938,1537455600,DADI,0.087092,0.089502,0.083081,0.087331,1070760.0,6492678.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774939,1537369200,DADI,0.082291,0.087111,0.080801,0.0871,1022830.0,6134775.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774940,1537282800,DADI,0.080862,0.086281,0.080515,0.082291,992969.0,6028253.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774941,1537196400,DADI,0.076469,0.084233,0.074121,0.080927,970398.0,5700787.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774942,1537110000,DADI,0.083961,0.085837,0.076186,0.076503,945759.0,6259293.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774943,1537023600,DADI,0.076844,0.085736,0.074112,0.083949,1002140.0,5728716.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774944,1536937200,DADI,0.080756,0.081929,0.075946,0.076589,942246.0,6020383.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774945,1536850800,DADI,0.082799,0.08412,0.075916,0.080896,970038.0,6170566.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774946,1536764400,DADI,0.074005,0.083426,0.074005,0.083147,964351.0,5515205.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774947,1536678000,DADI,0.074038,0.074216,0.068651,0.07396,854161.0,5517628.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774948,1536591600,DADI,0.080592,0.080957,0.072595,0.074163,870371.0,6004789.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774949,1536505200,DADI,0.080077,0.087169,0.079946,0.080568,1039060.0,5966452.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774950,1536418800,DADI,0.082944,0.08432,0.078305,0.080256,963603.0,6179995.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774951,1536332400,DADI,0.086272,0.089033,0.079633,0.083021,970211.0,6428015.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774952,1536246000,DADI,0.090661,0.091231,0.085307,0.086325,994370.0,6754999.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774953,1536159600,DADI,0.091376,0.091376,0.08483,0.090768,1091710.0,6808260.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774954,1536073200,DADI,0.113226,0.114029,0.091313,0.091313,1099870.0,8436325.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774955,1535986800,DADI,0.110462,0.119636,0.109185,0.11288,1549680.0,8230319.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774956,1535900400,DADI,0.111548,0.119766,0.109645,0.110372,1569300.0,8311275.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774957,1535814000,DADI,0.112152,0.117938,0.109727,0.111642,1234880.0,8356280.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774958,1535727600,DADI,0.10628,0.120155,0.105078,0.112097,1311480.0,7918789.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774959,1535641200,DADI,0.111801,0.111801,0.104873,0.106326,887096.0,8330148.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774960,1535554800,DADI,0.110041,0.116209,0.108339,0.111773,411746.0,8198961.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774961,1535468400,DADI,0.118299,0.120032,0.108758,0.109911,488839.0,8814289.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774962,1535382000,DADI,0.10423,0.118409,0.102378,0.118409,730961.0,7766013.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774963,1535295600,DADI,0.106153,0.106384,0.101051,0.104194,645645.0,7909279.0,2018-10-13 08:45:12 UTC,2018-10-13 08:45:12 UTC
1774964,1535209200,DADI,0.118647,0.118647,0.105303,0.106067,691906.0,8838944.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774965,1535122800,DADI,0.102113,0.123057,0.100342,0.118488,1020470.0,7607212.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774966,1535036400,DADI,0.092991,0.107793,0.092991,0.102385,1116090.0,6927610.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774967,1534950000,DADI,0.09887,0.104522,0.090158,0.093047,477057.0,7365586.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774968,1534863600,DADI,0.08973,0.100769,0.087082,0.098698,393892.0,6684670.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774969,1534777200,DADI,0.078523,0.093089,0.077666,0.089765,708196.0,5903037.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774970,1534690800,DADI,0.071486,0.082394,0.071486,0.078672,990913.0,5374047.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774971,1534604400,DADI,0.072225,0.072478,0.06994,0.071571,836481.0,5429581.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774972,1534518000,DADI,0.080766,0.084269,0.069827,0.072149,680874.0,6071645.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774973,1534431600,DADI,0.070152,0.0805,0.069557,0.0805,950260.0,5273732.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774974,1534345200,DADI,0.068857,0.073073,0.068071,0.069829,740148.0,5176372.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774975,1534258800,DADI,0.067975,0.07399,0.067975,0.06884,752882.0,5110057.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774976,1534172400,DADI,0.077666,0.077666,0.062388,0.067776,826246.0,5838597.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774977,1534086000,DADI,0.089459,0.089645,0.077789,0.077789,1006230.0,6725176.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774978,1533999600,DADI,0.082984,0.094969,0.079978,0.089273,1155760.0,6238395.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774979,1533913200,DADI,0.091747,0.093672,0.083253,0.083368,1074300.0,6907312.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774980,1533826800,DADI,0.097615,0.104084,0.090754,0.09175,1100900.0,7348634.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774981,1533740400,DADI,0.091411,0.105551,0.091409,0.097599,1322440.0,6881540.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774982,1533654000,DADI,0.100985,0.106933,0.090333,0.091273,1187600.0,7652839.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774983,1533567600,DADI,0.117821,0.118147,0.099549,0.100836,1198800.0,9016688.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774984,1533481200,DADI,0.117779,0.121236,0.101933,0.117922,1577700.0,9013503.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774985,1533394800,DADI,0.111496,0.120757,0.11132,0.118228,1631380.0,8532634.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774986,1533308400,DADI,0.097404,0.118101,0.096916,0.111346,1752700.0,7454205.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774987,1533222000,DADI,0.082258,0.103983,0.078976,0.09734,1588370.0,6286423.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774988,1533135600,DADI,0.068511,0.084172,0.067199,0.082368,982608.0,5235798.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774989,1533049200,DADI,0.079607,0.079723,0.068095,0.068329,487813.0,6083805.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774990,1532962800,DADI,0.086004,0.08607,0.078797,0.079578,943008.0,6572737.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774991,1532876400,DADI,0.088174,0.098467,0.083477,0.086297,1105690.0,6738568.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774992,1532790000,DADI,0.088429,0.089982,0.085256,0.088129,1077520.0,6758010.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774993,1532703600,DADI,0.090755,0.099753,0.087364,0.088117,1240650.0,6935786.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774994,1532617200,DADI,0.094564,0.094564,0.090225,0.090845,855371.0,7226898.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774995,1532530800,DADI,0.095568,0.101402,0.094943,0.094943,955654.0,7302882.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774996,1532444400,DADI,0.090872,0.096413,0.087783,0.095729,1054380.0,6944051.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774997,1532358000,DADI,0.090602,0.096336,0.090439,0.092082,1120620.0,6923418.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774998,1532271600,DADI,0.094856,0.11842,0.08989,0.090508,1339470.0,7248489.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1774999,1532185200,DADI,0.100414,0.101491,0.094154,0.094915,1188270.0,7673176.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775000,1532098800,DADI,0.105131,0.107748,0.099873,0.100249,1385970.0,8033627.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775001,1532012400,DADI,0.119999,0.120498,0.103085,0.104867,1524900.0,9169771.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775002,1531926000,DADI,0.122773,0.123736,0.118186,0.120045,1446320.0,9381747.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775003,1531839600,DADI,0.123354,0.12844,0.122171,0.123006,1530360.0,9426145.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775004,1531753200,DADI,0.119246,0.126386,0.117418,0.123402,1578830.0,9112230.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775005,1531666800,DADI,0.119826,0.12483,0.117093,0.119398,1754990.0,9156551.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775006,1531580400,DADI,0.116377,0.120984,0.114842,0.119966,1470050.0,8892995.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775007,1531494000,DADI,0.122628,0.130172,0.116069,0.116521,1630670.0,9370667.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775008,1531407600,DADI,0.123965,0.134162,0.12171,0.122933,1872410.0,9472835.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775009,1531321200,DADI,0.126604,0.127849,0.121774,0.123919,1573170.0,9672925.0,2018-10-13 08:45:13 UTC,2018-10-13 08:45:13 UTC
1775010,1531234800,DADI,0.127091,0.134268,0.124044,0.12655,1579900.0,9710133.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775011,1531148400,DADI,0.1358,0.136048,0.12477,0.126976,1403080.0,10375527.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775012,1531062000,DADI,0.133693,0.138629,0.131505,0.135932,1613850.0,10214545.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775013,1530975600,DADI,0.135449,0.136124,0.13206,0.13369,1726080.0,10348710.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775014,1530889200,DADI,0.126416,0.137878,0.125269,0.135656,1841860.0,9657893.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775015,1530802800,DADI,0.126438,0.126613,0.123873,0.126432,1535520.0,9658062.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775016,1530716400,DADI,0.123502,0.127293,0.122678,0.126654,1521410.0,9433793.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775017,1530630000,DADI,0.125547,0.129833,0.122306,0.123294,1578170.0,9589119.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775018,1530543600,DADI,0.126976,0.129165,0.124829,0.125667,1631450.0,9696185.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775019,1530457200,DADI,0.124435,0.129655,0.121589,0.126817,1538330.0,9502148.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775020,1530370800,DADI,0.129898,0.130514,0.122119,0.124445,1162680.0,9919315.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775021,1530284400,DADI,0.130735,0.136401,0.127018,0.129817,1227110.0,9983230.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775022,1530198000,DADI,0.122193,0.135808,0.117516,0.130585,1562080.0,9330944.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775023,1530111600,DADI,0.12592,0.132031,0.119907,0.12206,1664770.0,9615573.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775024,1530025200,DADI,0.121138,0.126842,0.117318,0.125679,1597170.0,9310956.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775025,1529938800,DADI,0.126107,0.127795,0.121314,0.121534,1492550.0,9692902.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775026,1529852400,DADI,0.126578,0.129125,0.124894,0.126171,1619760.0,9729100.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775027,1529766000,DADI,0.132475,0.132743,0.120595,0.126015,1760450.0,10281705.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775028,1529679600,DADI,0.132063,0.135111,0.127557,0.132751,1621090.0,10249720.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775029,1529593200,DADI,0.150445,0.150702,0.129596,0.13211,1663150.0,11676361.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775030,1529506800,DADI,0.150206,0.157687,0.148011,0.150409,2054920.0,11657832.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775031,1529420400,DADI,0.146433,0.150677,0.141934,0.150677,1945400.0,11363610.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775032,1529334000,DADI,0.14285,0.148996,0.139686,0.146179,1827690.0,11085616.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775033,1529247600,DADI,0.136521,0.143743,0.134464,0.142954,1664540.0,10594449.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775034,1529161200,DADI,0.135864,0.138937,0.13491,0.137036,1605890.0,10542127.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775035,1529074800,DADI,0.137051,0.142465,0.13545,0.135777,1662660.0,10634192.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775036,1528988400,DADI,0.146211,0.150697,0.136975,0.137519,1735480.0,11381469.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775037,1528902000,DADI,0.136288,0.146536,0.13122,0.146536,1885930.0,10603701.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775038,1528815600,DADI,0.142166,0.142595,0.130067,0.136202,1670550.0,11131836.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775039,1528729200,DADI,0.154287,0.156869,0.141234,0.141976,1590180.0,12080934.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775040,1528642800,DADI,0.155861,0.158832,0.145646,0.154109,1828680.0,12204190.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775041,1528556400,DADI,0.174973,0.193421,0.152058,0.155114,2219500.0,13691958.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775042,1528470000,DADI,0.17323,0.184358,0.168555,0.174772,2006970.0,13815380.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775043,1528383600,DADI,0.191039,0.191096,0.166254,0.173146,1775720.0,15235702.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775044,1528297200,DADI,0.195213,0.196533,0.179044,0.191288,1710330.0,15568597.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775045,1528210800,DADI,0.20454,0.207782,0.19082,0.19508,1862780.0,16303802.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775046,1528124400,DADI,0.199885,0.204279,0.181892,0.204279,1647530.0,15932277.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775047,1528038000,DADI,0.218047,0.218134,0.198844,0.199805,1712240.0,17352846.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775048,1527951600,DADI,0.219606,0.229253,0.217199,0.218867,2028100.0,17476962.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775049,1527865200,DADI,0.217294,0.224457,0.211204,0.219485,2017830.0,17292982.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775050,1527778800,DADI,0.224814,0.224814,0.208232,0.218301,2323620.0,17891406.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775051,1527692400,DADI,0.20253,0.257642,0.201738,0.224624,3245820.0,16117996.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775052,1527606000,DADI,0.200587,0.206746,0.194445,0.202724,1809890.0,15963386.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775053,1527519600,DADI,0.1836,0.209413,0.177,0.200509,1831660.0,14611463.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775054,1527433200,DADI,0.186362,0.190502,0.175189,0.18609,1690660.0,14831254.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775055,1527346800,DADI,0.199474,0.201683,0.183306,0.186287,1621960.0,16206843.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775056,1527260400,DADI,0.183953,0.205844,0.181547,0.200145,1895060.0,14439928.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775057,1527174000,DADI,0.195841,0.197741,0.181335,0.18415,1601920.0,15358627.0,2018-10-13 08:45:14 UTC,2018-10-13 08:45:14 UTC
1775058,1527087600,DADI,0.196106,0.200599,0.182117,0.195745,1842380.0,15375306.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775059,1527001200,DADI,0.213395,0.214151,0.188834,0.196508,1901710.0,16730785.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775060,1526914800,DADI,0.230883,0.231814,0.213366,0.213731,1681890.0,18079444.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775061,1526828400,DADI,0.246667,0.247038,0.228478,0.230703,2140320.0,19263438.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775062,1526742000,DADI,0.242129,0.252954,0.239153,0.24722,2197130.0,18909034.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775063,1526655600,DADI,0.241592,0.248304,0.236796,0.241966,2283260.0,18867054.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775064,1526569200,DADI,0.223004,0.241701,0.219058,0.240904,2006280.0,17415446.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775065,1526482800,DADI,0.233678,0.238278,0.221717,0.222908,2044240.0,18249054.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775066,1526396400,DADI,0.249452,0.249452,0.226695,0.233344,2073570.0,19480916.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775067,1526310000,DADI,0.243054,0.26399,0.241169,0.250183,2444470.0,18981270.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775068,1526223600,DADI,0.257041,0.258131,0.237117,0.243538,2150840.0,20073546.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775069,1526137200,DADI,0.243501,0.261458,0.233431,0.256617,2248220.0,19016190.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775070,1526050800,DADI,0.245315,0.254509,0.21827,0.243699,2374460.0,19149720.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775071,1525964400,DADI,0.281024,0.281024,0.238225,0.246318,2230700.0,21909162.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775072,1525878000,DADI,0.288747,0.297186,0.281611,0.281611,2459290.0,22511220.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775073,1525791600,DADI,0.284083,0.291227,0.271248,0.288346,2427690.0,22147604.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775074,1525705200,DADI,0.282993,0.295539,0.275814,0.284678,2309590.0,22027982.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775075,1525618800,DADI,0.299531,0.299656,0.272433,0.282067,2458310.0,23266436.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775076,1525532400,DADI,0.327962,0.332055,0.28991,0.298933,2638270.0,25474852.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775077,1525446000,DADI,0.307295,0.342602,0.306659,0.327475,3412270.0,23869476.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775078,1525359600,DADI,0.309709,0.31562,0.302986,0.307282,2840680.0,24004282.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775079,1525273200,DADI,0.272901,0.310494,0.272574,0.307775,2697860.0,21151458.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775080,1525186800,DADI,0.276632,0.293484,0.268475,0.272897,3304900.0,21397414.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775081,1525100400,DADI,0.275382,0.279813,0.256017,0.271368,3925630.0,21300774.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775082,1525014000,DADI,0.297267,0.302822,0.266982,0.275484,3966200.0,22993564.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775083,1524927600,DADI,0.300934,0.308495,0.277271,0.297435,3862880.0,23277214.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775084,1524841200,DADI,0.317956,0.33093,0.292919,0.30095,3056110.0,24593876.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775085,1524754800,DADI,0.322602,0.349427,0.306673,0.321712,3054840.0,24953192.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775086,1524668400,DADI,0.280513,0.3257,0.273094,0.322275,3610870.0,21697672.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775087,1524582000,DADI,0.335797,0.340175,0.278309,0.278309,2459580.0,25973818.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775088,1524495600,DADI,0.310127,0.351307,0.300526,0.337935,3856780.0,23988302.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775089,1524409200,DADI,0.292926,0.330763,0.292211,0.30749,3797480.0,22657804.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775090,1524322800,DADI,0.253985,0.329576,0.253985,0.293594,3539530.0,19645664.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775091,1524236400,DADI,0.258088,0.281838,0.240341,0.254532,3457910.0,19963090.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
1775092,1524150000,DADI,0.218,0.262526,0.217936,0.258143,4129440.0,16856716.0,2018-10-13 08:45:15 UTC,2018-10-13 08:45:15 UTC
