id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934594,1540339200,LINA,0.086853,0.092231,0.085965,0.089503,6697.0,9340226.0,2018-10-26 00:33:08 UTC,2018-10-26 00:33:08 UTC
933082,1540252800,LINA,0.086327,0.088198,0.085481,0.087248,6967.0,9283659.0,2018-10-25 00:36:09 UTC,2018-10-25 00:36:09 UTC
931498,1540166400,LINA,0.086877,0.087677,0.085436,0.086327,1330.0,9342832.0,2018-10-24 00:42:31 UTC,2018-10-24 00:42:31 UTC
929766,1540080000,LINA,0.086454,0.0927,0.083288,0.086936,6997.0,9297350.0,2018-10-23 00:46:10 UTC,2018-10-23 00:46:10 UTC
926499,1539993600,LINA,0.081387,0.086991,0.081193,0.086434,8470.0,8752485.0,2018-10-22 00:36:41 UTC,2018-10-22 00:36:41 UTC
924790,1539907200,LINA,0.074154,0.103726,0.073478,0.081389,4933.0,7974626.0,2018-10-21 00:39:14 UTC,2018-10-21 00:39:14 UTC
910076,1539820800,LINA,0.082725,0.086626,0.073628,0.074164,11989.0,8896395.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910077,1539734400,LINA,0.083725,0.085184,0.073682,0.082563,18299.0,9003866.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910078,1539648000,LINA,0.082634,0.097571,0.073427,0.08344,23461.0,8886536.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910079,1539561600,LINA,0.08172,0.094059,0.079349,0.082704,5945.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910080,1539475200,LINA,0.081029,0.082469,0.075924,0.081625,2696.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910081,1539388800,LINA,0.078087,0.087121,0.074871,0.081009,29279.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910082,1539302400,LINA,0.080573,0.082033,0.077963,0.078086,8272.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910083,1539216000,LINA,0.08691,0.086989,0.079493,0.080675,24857.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910084,1539129600,LINA,0.092422,0.092669,0.083048,0.087197,7620.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910085,1539043200,LINA,0.089367,0.093934,0.089147,0.092752,23010.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910086,1538956800,LINA,0.092133,0.092911,0.084979,0.089071,32484.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910087,1538870400,LINA,0.092424,0.094919,0.090557,0.091712,4325.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
910088,1538784000,LINA,0.093114,0.093137,0.090879,0.092088,1446.0,0.0,2018-10-19 05:09:27 UTC,2018-10-19 05:09:27 UTC
