id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
838993,1544713200,RFR,refereum,0.00192,0.00192,0.001804,0.001823,325816.0,4473022.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
838994,1544626800,RFR,refereum,0.002019,0.002019,0.001874,0.001897,683957.0,4655265.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
838995,1544540400,RFR,refereum,0.00195,0.001975,0.001885,0.001974,287542.0,4808662.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
838996,1544454000,RFR,refereum,0.002035,0.002105,0.001866,0.001926,1005256.0,4692818.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
838997,1544367600,RFR,refereum,0.002044,0.00213,0.001941,0.001999,563167.0,4871030.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
838998,1544281200,RFR,refereum,0.00196,0.002089,0.001891,0.002084,684984.0,5078951.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
838999,1544194800,RFR,refereum,0.001992,0.002039,0.001854,0.001976,637562.0,4815602.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839000,1544108400,RFR,refereum,0.002134,0.002134,0.001821,0.001984,1137722.0,4835046.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839001,1544022000,RFR,refereum,0.002531,0.002561,0.00206,0.002076,1926697.0,5058604.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839002,1543935600,RFR,refereum,0.002753,0.002753,0.00252,0.002531,684263.0,6167686.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839003,1543849200,RFR,refereum,0.002734,0.002943,0.002604,0.002746,1263374.0,6551942.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839004,1543762800,RFR,refereum,0.002952,0.002983,0.00265,0.002748,1106170.0,6557976.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839005,1543676400,RFR,refereum,0.003024,0.00314,0.00286,0.002947,1070488.0,7033547.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839006,1543590000,RFR,refereum,0.002885,0.003285,0.002739,0.003101,2214537.0,7400703.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839007,1543503600,RFR,refereum,0.003313,0.003313,0.002598,0.002868,1490576.0,6844792.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839008,1543417200,RFR,refereum,0.003424,0.003942,0.003076,0.003263,5778693.0,7785908.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839009,1543330800,RFR,refereum,0.003392,0.00364,0.002916,0.003481,4755300.0,8305943.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839010,1543244400,RFR,refereum,0.002419,0.003324,0.002419,0.00332,7177950.0,7923155.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839011,1543158000,RFR,refereum,0.002251,0.002759,0.002162,0.002427,1214910.0,5790943.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839012,1543071600,RFR,refereum,0.002311,0.002327,0.001981,0.002277,353172.0,5431747.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839013,1542985200,RFR,refereum,0.002516,0.002558,0.002213,0.002318,210491.0,5529973.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839014,1542898800,RFR,refereum,0.002558,0.002616,0.00236,0.002495,281068.0,5951348.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
839015,1542812400,RFR,refereum,0.002703,0.002796,0.002567,0.002567,289081.0,6122422.0,2018-12-15 10:43:05 UTC,2018-12-15 10:43:05 UTC
