id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951150,1542067200,RAGNA,0.005223,0.005309,0.003676,0.004135,115.0,22393.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951151,1541980800,RAGNA,0.005467,0.005659,0.003756,0.005245,355.0,28406.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951152,1541894400,RAGNA,0.0052,0.005659,0.004592,0.005453,1017.0,29533.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951153,1541808000,RAGNA,0.004851,0.005971,0.004663,0.005204,487.0,28180.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951154,1541721600,RAGNA,0.005215,0.0066,0.004466,0.004851,757.0,26272.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951155,1541635200,RAGNA,0.005552,0.007665,0.004956,0.00521,187.0,28217.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951156,1541548800,RAGNA,0.004534,0.007783,0.004196,0.005555,1849.0,30085.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951157,1541462400,RAGNA,0.004703,0.004785,0.004096,0.004534,65.0,24504.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951158,1541376000,RAGNA,0.004505,0.004709,0.004028,0.004684,21.0,25369.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951159,1541289600,RAGNA,0.004081,0.004649,0.004054,0.004504,6.0,24394.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951160,1541203200,RAGNA,0.0044,0.005484,0.004081,0.004081,228.0,22099.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951161,1541116800,RAGNA,0.004112,0.005683,0.003795,0.003889,643.0,21063.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951162,1541030400,RAGNA,0.004024,0.004238,0.003795,0.004112,297.0,22266.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951163,1540944000,RAGNA,0.004232,0.004358,0.003709,0.004024,38.0,21791.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951164,1540857600,RAGNA,0.004347,0.004742,0.003222,0.004219,568.0,22848.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951165,1540771200,RAGNA,0.004451,0.00492,0.004215,0.004358,62.0,23600.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951166,1540684800,RAGNA,0.005344,0.005378,0.003859,0.004452,7.0,24110.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
951167,1540598400,RAGNA,0.004075,0.005378,0.003288,0.005343,748.0,28935.0,2018-11-14 00:25:23 UTC,2018-11-14 00:25:23 UTC
937480,1540512000,RAGNA,0.003925,0.0044,0.003925,0.004075,16.0,21253.0,2018-10-28 00:28:05 UTC,2018-10-28 00:28:05 UTC
936977,1540425600,RAGNA,0.004601,0.004921,0.003865,0.003932,693.0,24918.0,2018-10-27 00:27:17 UTC,2018-10-27 00:27:17 UTC
934847,1540339200,RAGNA,0.004958,0.005472,0.004206,0.004599,1940.0,26852.0,2018-10-26 00:36:10 UTC,2018-10-26 00:36:10 UTC
933335,1540252800,RAGNA,0.004516,0.004981,0.004184,0.004981,114.0,24459.0,2018-10-25 00:39:06 UTC,2018-10-25 00:39:06 UTC
931750,1540166400,RAGNA,0.003565,0.004795,0.003479,0.004517,594.0,19306.0,2018-10-24 00:45:42 UTC,2018-10-24 00:45:42 UTC
930019,1540080000,RAGNA,0.004789,0.006538,0.003543,0.003567,717.0,25937.0,2018-10-23 00:49:01 UTC,2018-10-23 00:49:01 UTC
926751,1539993600,RAGNA,0.004823,0.00522,0.003866,0.004788,1572.0,26120.0,2018-10-22 00:39:34 UTC,2018-10-22 00:39:34 UTC
925047,1539907200,RAGNA,0.00285,0.006458,0.002836,0.004823,627.0,15432.0,2018-10-21 00:42:38 UTC,2018-10-21 00:42:38 UTC
922738,1539820800,RAGNA,0.003405,0.003471,0.0027,0.00285,117.0,18442.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922739,1539734400,RAGNA,0.003166,0.003534,0.002663,0.003392,614.0,17144.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922740,1539648000,RAGNA,0.003033,0.003457,0.002684,0.003155,388.0,16426.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
