id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1830020,1539270000,DACC,0.000511,0.000559,0.000475,0.000555,308115.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830021,1539183600,DACC,0.0006,0.0006,0.000488,0.000512,353222.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830022,1539097200,DACC,0.000674,0.000703,0.000586,0.0006,346317.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830023,1539010800,DACC,0.000648,0.000699,0.000605,0.000675,443065.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830024,1538924400,DACC,0.000683,0.000688,0.000603,0.000665,364106.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830025,1538838000,DACC,0.000657,0.000717,0.000603,0.000676,110972.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830026,1538751600,DACC,0.000704,0.000715,0.000587,0.000655,432867.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830027,1538665200,DACC,0.00075,0.000754,0.000598,0.000703,431426.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830028,1538578800,DACC,0.000788,0.0008,0.000676,0.000749,376110.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830029,1538492400,DACC,0.000709,0.0008,0.000605,0.000787,275746.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830030,1538406000,DACC,0.000524,0.000711,0.000487,0.000709,582529.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830031,1538319600,DACC,0.000553,0.000567,0.000492,0.000525,476776.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830032,1538233200,DACC,0.000497,0.000555,0.00048,0.000554,505702.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830033,1538146800,DACC,0.000431,0.000517,0.000422,0.000497,447883.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830034,1538060400,DACC,0.000408,0.000466,0.000408,0.000431,344259.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830035,1537974000,DACC,0.000454,0.000477,0.00039,0.000408,364196.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830036,1537887600,DACC,0.000457,0.00048,0.00042,0.000454,340365.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830037,1537801200,DACC,0.00049,0.000525,0.000426,0.000457,352423.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830038,1537714800,DACC,0.000538,0.000539,0.000481,0.00049,150012.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830039,1537628400,DACC,0.000531,0.000562,0.000505,0.000537,353298.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830040,1537542000,DACC,0.000579,0.000587,0.000514,0.000531,301468.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830041,1537455600,DACC,0.000552,0.0006,0.000506,0.000578,380614.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830042,1537369200,DACC,0.000506,0.000553,0.000484,0.000552,315646.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830043,1537282800,DACC,0.00052,0.000547,0.000487,0.000506,325457.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830044,1537196400,DACC,0.00051,0.000559,0.000458,0.000521,304876.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830045,1537110000,DACC,0.000548,0.000566,0.000471,0.00051,278482.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830046,1537023600,DACC,0.000545,0.000566,0.000509,0.000548,35376.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830047,1536937200,DACC,0.000525,0.000551,0.000505,0.000544,73120.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830048,1536850800,DACC,0.000528,0.000582,0.000489,0.000526,76731.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830049,1536764400,DACC,0.000497,0.000577,0.000463,0.000529,7455.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830050,1536678000,DACC,0.000483,0.000503,0.000445,0.000497,80717.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830051,1536591600,DACC,0.00051,0.000551,0.000475,0.000483,67977.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830052,1536505200,DACC,0.000531,0.00057,0.000506,0.000509,3905.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830053,1536418800,DACC,0.000531,0.000553,0.000506,0.000531,8373.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830054,1536332400,DACC,0.000586,0.00059,0.000515,0.000544,10958.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830055,1536246000,DACC,0.000588,0.0006,0.000585,0.000586,129006.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830056,1536159600,DACC,0.000634,0.000652,0.000567,0.000588,336880.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830057,1536073200,DACC,0.000726,0.000745,0.000634,0.000634,339627.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830058,1535986800,DACC,0.000701,0.000744,0.0007,0.000726,381280.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830059,1535900400,DACC,0.000675,0.00071,0.000668,0.000705,382159.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830060,1535814000,DACC,0.000678,0.000686,0.000672,0.000676,345628.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830061,1535727600,DACC,0.000651,0.000687,0.000647,0.000677,396078.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830062,1535641200,DACC,0.00059,0.000658,0.000585,0.000652,424304.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830063,1535554800,DACC,0.00061,0.000611,0.000569,0.00059,309785.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830064,1535468400,DACC,0.000707,0.000707,0.000603,0.00061,319284.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830065,1535382000,DACC,0.000732,0.001123,0.000707,0.000707,333925.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830066,1535295600,DACC,0.000874,0.000884,0.000712,0.000737,352795.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830067,1535209200,DACC,0.000867,0.000874,0.000828,0.000874,367730.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830068,1535122800,DACC,0.000919,0.00093,0.00086,0.000867,406456.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830069,1535036400,DACC,0.000993,0.000999,0.000888,0.00092,550281.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830070,1534950000,DACC,0.000915,0.000999,0.00091,0.000993,406194.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830071,1534863600,DACC,0.000921,0.000953,0.000902,0.000914,375734.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830072,1534777200,DACC,0.000938,0.000963,0.000906,0.000921,391890.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830073,1534690800,DACC,0.000994,0.001004,0.000939,0.00094,411800.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830074,1534604400,DACC,0.000984,0.001015,0.000973,0.000995,362138.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830075,1534518000,DACC,0.001045,0.001052,0.000964,0.000983,364998.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830076,1534431600,DACC,0.000991,0.001044,0.00099,0.001043,371683.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830077,1534345200,DACC,0.001003,0.001017,0.000985,0.000991,365587.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830078,1534258800,DACC,0.000945,0.001047,0.000945,0.001003,430477.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830079,1534172400,DACC,0.000941,0.000945,0.000871,0.000942,481426.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830080,1534086000,DACC,0.001026,0.001048,0.000937,0.000941,447175.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830081,1533999600,DACC,0.001115,0.001137,0.001022,0.001023,387218.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830082,1533913200,DACC,0.001211,0.001217,0.001069,0.001115,387036.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830083,1533826800,DACC,0.001294,0.001481,0.001197,0.001211,411071.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830084,1533740400,DACC,0.001435,0.001463,0.001279,0.001295,460048.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830085,1533654000,DACC,0.001547,0.001561,0.001412,0.001435,509925.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830086,1533567600,DACC,0.001608,0.001667,0.001525,0.001547,535807.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830087,1533481200,DACC,0.001568,0.001611,0.001561,0.001608,427522.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830088,1533394800,DACC,0.001517,0.00159,0.001482,0.001567,494665.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830089,1533308400,DACC,0.001572,0.001657,0.001482,0.001517,611339.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830090,1533222000,DACC,0.001735,0.001745,0.001452,0.001562,741858.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830091,1533135600,DACC,0.002078,0.002239,0.001678,0.001734,3459190.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830092,1533049200,DACC,0.001534,0.002194,0.001428,0.002097,2741730.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830093,1532962800,DACC,0.001613,0.001624,0.001441,0.001534,655437.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830094,1532876400,DACC,0.001809,0.001812,0.001578,0.001637,485633.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830095,1532790000,DACC,0.001645,0.001868,0.001642,0.00181,1628900.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830096,1532703600,DACC,0.001776,0.001777,0.001587,0.001643,1756750.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
1830097,1532617200,DACC,0.00171,0.001954,0.001683,0.001776,1552590.0,0.0,2018-10-13 08:53:01 UTC,2018-10-13 08:53:01 UTC
