id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
616048,1544713200,XID,sphre-air,0.046476,0.046745,0.038061,0.038563,677.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616049,1544626800,XID,sphre-air,0.035439,0.049565,0.035007,0.046505,3478.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616050,1544540400,XID,sphre-air,0.033585,0.036524,0.033497,0.035422,28.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616051,1544454000,XID,sphre-air,0.038481,0.038672,0.032887,0.033629,2257.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616052,1544367600,XID,sphre-air,0.032355,0.03896,0.03149,0.038523,508.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616053,1544281200,XID,sphre-air,0.030885,0.033058,0.030885,0.032407,150.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616054,1544194800,XID,sphre-air,0.028559,0.031271,0.028546,0.030975,116.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616055,1544108400,XID,sphre-air,0.029419,0.029419,0.027413,0.028573,88.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616056,1544022000,XID,sphre-air,0.030693,0.033033,0.029454,0.029454,84.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616057,1543935600,XID,sphre-air,0.032821,0.03458,0.027316,0.030707,1518.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616058,1543849200,XID,sphre-air,0.039322,0.044357,0.018575,0.032786,40771.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616059,1543762800,XID,sphre-air,0.045882,0.045882,0.038763,0.039352,50.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616060,1543676400,XID,sphre-air,0.044886,0.062727,0.040097,0.045622,550.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616061,1543590000,XID,sphre-air,0.052794,0.06309,0.042362,0.044922,959.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616062,1543503600,XID,sphre-air,0.04661,0.052827,0.037555,0.052646,987.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616063,1543417200,XID,sphre-air,0.064645,0.064759,0.039126,0.046503,1937.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616064,1543330800,XID,sphre-air,0.032496,0.104409,0.032496,0.064384,10320.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616065,1543244400,XID,sphre-air,0.029894,0.034499,0.028734,0.032466,479.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616066,1543158000,XID,sphre-air,0.025894,0.031612,0.025697,0.029921,136.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616067,1543071600,XID,sphre-air,0.021678,0.032802,0.021383,0.025865,58.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616068,1542985200,XID,sphre-air,0.034771,0.035432,0.021064,0.021668,275.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616069,1542898800,XID,sphre-air,0.042276,0.042909,0.033569,0.034796,1094.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616070,1542812400,XID,sphre-air,0.044739,0.045118,0.04238,0.042491,251.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616071,1542726000,XID,sphre-air,0.040212,0.044975,0.039222,0.044903,23.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616072,1542639600,XID,sphre-air,0.038567,0.040183,0.034673,0.040183,4.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616073,1542553200,XID,sphre-air,0.051694,0.051819,0.038388,0.038792,793.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616074,1542466800,XID,sphre-air,0.04734,0.064961,0.047246,0.051673,15.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616075,1542380400,XID,sphre-air,0.063624,0.063624,0.04682,0.047189,71.0,0.0,2018-12-15 10:06:24 UTC,2018-12-15 10:06:24 UTC
616076,1542294000,XID,sphre-air,0.056441,0.064363,0.055934,0.063493,39.0,0.0,2018-12-15 10:06:25 UTC,2018-12-15 10:06:25 UTC
