id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1041667,1539270000,UTC,0.00664,0.007903,0.006628,0.007236,469.0,317227.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041668,1539183600,UTC,0.007031,0.007141,0.006609,0.006648,311.0,335917.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041669,1539097200,UTC,0.006742,0.007058,0.006588,0.007055,49.0,322134.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041670,1539010800,UTC,0.006982,0.006991,0.006706,0.006766,33.0,333593.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041671,1538924400,UTC,0.006884,0.007015,0.006879,0.006958,57.0,328876.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041672,1538838000,UTC,0.006713,0.006723,0.006642,0.006667,11.0,320707.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041673,1538751600,UTC,0.007482,0.007484,0.006616,0.006688,344.0,357480.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041674,1538665200,UTC,0.00637,0.00749,0.006336,0.007466,71.0,304315.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041675,1538578800,UTC,0.006239,0.006388,0.00622,0.006353,132.0,298069.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041676,1538492400,UTC,0.006787,0.006805,0.006225,0.006231,623.0,324239.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041677,1538406000,UTC,0.006837,0.006874,0.006777,0.006783,19.0,326670.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041678,1538319600,UTC,0.006732,0.006872,0.006651,0.006857,17.0,321616.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041679,1538233200,UTC,0.007587,0.007645,0.006735,0.006752,405.0,362501.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041680,1538146800,UTC,0.006762,0.007616,0.006621,0.00759,8.0,323072.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041681,1538060400,UTC,0.00641,0.007019,0.00641,0.006766,158.0,306268.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041682,1537974000,UTC,0.006215,0.006707,0.006173,0.006409,227.0,296918.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041683,1537887600,UTC,0.006164,0.00628,0.006127,0.006207,69.0,294488.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041684,1537801200,UTC,0.006911,0.006914,0.0061,0.006174,47.0,330184.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041685,1537714800,UTC,0.00636,0.006969,0.006312,0.006919,29.0,303848.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041686,1537628400,UTC,0.006977,0.007081,0.006314,0.006358,206.0,333315.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041687,1537542000,UTC,0.007016,0.007067,0.006786,0.006973,25.0,335208.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041688,1537455600,UTC,0.006772,0.007091,0.006762,0.007011,78.0,323536.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041689,1537369200,UTC,0.007157,0.007531,0.006623,0.00677,19.0,341917.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041690,1537282800,UTC,0.006353,0.00966,0.006317,0.007153,185.0,303502.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041691,1537196400,UTC,0.006079,0.006368,0.006055,0.006349,4.0,290416.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041692,1537110000,UTC,0.007098,0.00713,0.00554,0.006078,576.0,339127.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041693,1537023600,UTC,0.007654,0.007654,0.007064,0.007081,150.0,365698.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041694,1536937200,UTC,0.006296,0.010431,0.005683,0.007633,1870.0,300817.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041695,1536850800,UTC,0.006299,0.006648,0.006229,0.006305,26.0,300926.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041696,1536764400,UTC,0.008054,0.008193,0.006075,0.006302,326.0,384818.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041697,1536678000,UTC,0.004722,0.009497,0.004691,0.008048,3256.0,225601.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041698,1536591600,UTC,0.00487,0.005318,0.00467,0.004721,275.0,232653.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041699,1536505200,UTC,0.00432,0.004868,0.00432,0.004861,117.0,206379.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041700,1536418800,UTC,0.00427,0.004431,0.004259,0.004322,11.0,203995.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041701,1536332400,UTC,0.004455,0.004517,0.004248,0.004272,14.0,212867.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041702,1536246000,UTC,0.004746,0.004817,0.004348,0.00445,231.0,226764.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041703,1536159600,UTC,0.004298,0.004754,0.003816,0.004752,1907.0,205331.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041704,1536073200,UTC,0.005005,0.005013,0.00429,0.00429,26.0,239116.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041705,1535986800,UTC,0.00436,0.005028,0.004349,0.005001,103.0,208328.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041706,1535900400,UTC,0.00481,0.004817,0.004346,0.00436,633.0,229803.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041707,1535814000,UTC,0.00453,0.004829,0.00453,0.004811,5.0,216411.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041708,1535727600,UTC,0.004083,0.00457,0.004081,0.004528,4.0,195090.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041709,1535641200,UTC,0.005106,0.005402,0.004013,0.004088,92.0,243942.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041710,1535554800,UTC,0.005143,0.00533,0.00498,0.005101,46.0,245698.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041711,1535468400,UTC,0.004609,0.005554,0.004592,0.00514,418.0,220222.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041712,1535382000,UTC,0.004475,0.00466,0.004125,0.004605,1226.0,213811.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041713,1535295600,UTC,0.00383,0.004484,0.003802,0.004484,554.0,182971.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041714,1535209200,UTC,0.003719,0.003849,0.003627,0.003832,44.0,177692.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041715,1535122800,UTC,0.003148,0.003724,0.003142,0.003711,36.0,150416.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041716,1535036400,UTC,0.003079,0.003163,0.003054,0.003154,29.0,147097.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041717,1534950000,UTC,0.002993,0.003032,0.002987,0.003028,7.0,142986.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041718,1534863600,UTC,0.003567,0.00375,0.002958,0.002992,6.0,170413.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041719,1534777200,UTC,0.002826,0.003575,0.002825,0.003566,36.0,135011.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041720,1534690800,UTC,0.002789,0.002939,0.002789,0.00283,13.0,133236.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041721,1534604400,UTC,0.002758,0.002808,0.002733,0.002793,18.0,131767.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041722,1534518000,UTC,0.003625,0.003636,0.003481,0.003534,6.0,173172.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041723,1534431600,UTC,0.003475,0.003616,0.003227,0.003616,11.0,166048.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041724,1534345200,UTC,0.003137,0.003563,0.003117,0.003475,14.0,149892.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041725,1534258800,UTC,0.003532,0.004044,0.003129,0.003142,234.0,168758.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041726,1534172400,UTC,0.004072,0.004072,0.003358,0.003535,117.0,194535.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041727,1534086000,UTC,0.003668,0.004221,0.00366,0.004075,52.0,175226.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041728,1533999600,UTC,0.003691,0.003947,0.003656,0.003669,23.0,176330.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041729,1533913200,UTC,0.004434,0.004439,0.003702,0.003702,93.0,211834.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041730,1533826800,UTC,0.004578,0.004623,0.003694,0.004438,99.0,218699.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041731,1533740400,UTC,0.004649,0.00469,0.00436,0.004582,9.0,222117.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041732,1533654000,UTC,0.004775,0.004847,0.004565,0.004639,15.0,228157.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041733,1533567600,UTC,0.005343,0.005382,0.004706,0.00477,23.0,255263.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041734,1533481200,UTC,0.004581,0.005365,0.004578,0.005345,551.0,218889.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041735,1533308400,UTC,0.004899,0.00494,0.004642,0.004642,6.0,234053.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041736,1533222000,UTC,0.005279,0.005279,0.00487,0.004892,10.0,252217.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041737,1533135600,UTC,0.0051,0.006153,0.005037,0.00528,39.0,243668.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041738,1533049200,UTC,0.005345,0.006325,0.004993,0.005097,232.0,255379.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041739,1532962800,UTC,0.005724,0.005724,0.005288,0.00534,27.0,273463.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041740,1532876400,UTC,0.005918,0.005931,0.005513,0.005735,68.0,282738.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041741,1532790000,UTC,0.005507,0.006836,0.005452,0.005914,25.0,263092.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041742,1532703600,UTC,0.006537,0.006577,0.00547,0.005485,83.0,312324.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041743,1532617200,UTC,0.005883,0.006947,0.005582,0.006524,368.0,281057.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041744,1532530800,UTC,0.006129,0.006182,0.005827,0.005886,21.0,292803.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041745,1532444400,UTC,0.005794,0.00632,0.005794,0.006131,197.0,276806.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041746,1532358000,UTC,0.005016,0.006412,0.005005,0.005903,7653.0,239642.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041747,1532271600,UTC,0.004955,0.006192,0.004955,0.005009,178.0,236731.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041748,1532185200,UTC,0.004072,0.006095,0.004055,0.004961,402.0,194528.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041749,1532098800,UTC,0.004694,0.004716,0.004039,0.004073,5.0,224256.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041750,1532012400,UTC,0.004932,0.004944,0.004091,0.004695,16.0,235620.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041751,1531926000,UTC,0.003981,0.004955,0.00394,0.004928,153.0,190198.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041752,1531839600,UTC,0.003882,0.00418,0.003882,0.003983,61.0,185474.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041753,1531753200,UTC,0.00368,0.004073,0.003672,0.003884,95.0,175840.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041754,1531580400,UTC,0.003321,0.00339,0.00331,0.003372,6.0,158653.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041755,1531494000,UTC,0.003368,0.003397,0.0033,0.003322,10.0,160908.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041756,1531407600,UTC,0.003433,0.003447,0.003306,0.003377,79.0,164039.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041757,1531321200,UTC,0.003834,0.003834,0.003369,0.00343,128.0,183171.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041758,1531234800,UTC,0.004297,0.004352,0.003763,0.003835,210.0,205295.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041759,1531148400,UTC,0.004531,0.004539,0.004295,0.004297,7.0,216455.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041760,1531062000,UTC,0.004427,0.004596,0.004421,0.004534,44.0,211495.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041761,1530975600,UTC,0.003988,0.004461,0.003963,0.004428,44.0,190513.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041762,1530889200,UTC,0.00396,0.004685,0.003852,0.003992,102.0,189177.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041763,1530802800,UTC,0.005163,0.005166,0.003962,0.003966,196.0,246670.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041764,1530716400,UTC,0.005138,0.005191,0.005103,0.005164,92.0,245476.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041765,1530630000,UTC,0.00403,0.005229,0.003572,0.005127,338.0,192548.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041766,1530543600,UTC,0.003617,0.0041,0.00331,0.004032,150.0,172797.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041767,1530457200,UTC,0.003935,0.004802,0.003544,0.003634,183.0,187996.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
1041768,1530370800,UTC,0.003385,0.003963,0.002787,0.003934,1416.0,161738.0,2018-10-13 07:40:17 UTC,2018-10-13 07:40:17 UTC
