id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934454,1540339200,BZ,0.109836,0.114622,0.109652,0.112542,24181200.0,3152778.0,2018-10-26 00:31:15 UTC,2018-10-26 00:31:15 UTC
932942,1540252800,BZ,0.111025,0.11151,0.107915,0.110174,16608500.0,3185804.0,2018-10-25 00:34:20 UTC,2018-10-25 00:34:20 UTC
931361,1540166400,BZ,0.108794,0.112432,0.108486,0.110858,26551600.0,3121785.0,2018-10-24 00:40:40 UTC,2018-10-24 00:40:40 UTC
929628,1540080000,BZ,0.109014,0.110153,0.108353,0.108649,30007300.0,3128086.0,2018-10-23 00:44:22 UTC,2018-10-23 00:44:22 UTC
926361,1539993600,BZ,0.110331,0.110776,0.108504,0.10897,11686100.0,3162783.0,2018-10-22 00:34:54 UTC,2018-10-22 00:34:54 UTC
924644,1539907200,BZ,0.109633,0.110596,0.108978,0.110077,39953700.0,3142782.0,2018-10-21 00:37:09 UTC,2018-10-21 00:37:09 UTC
898369,1539820800,BZ,0.106195,0.110877,0.104261,0.10989,28019300.0,3044239.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898370,1539734400,BZ,0.105341,0.108019,0.104641,0.10624,30324300.0,3019735.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898371,1539648000,BZ,0.105587,0.10616,0.103862,0.105322,31627300.0,3026812.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898372,1539561600,BZ,0.099466,0.108451,0.099157,0.105024,14659200.0,2850417.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898373,1539475200,BZ,0.10053,0.101458,0.099387,0.099387,27110100.0,2880904.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898374,1539388800,BZ,0.101118,0.101618,0.099704,0.10038,47882600.0,2897582.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898375,1539302400,BZ,0.099835,0.101772,0.099694,0.101212,29484200.0,2860804.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898376,1539216000,BZ,0.108613,0.108681,0.099952,0.099952,21135400.0,3109961.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898377,1539129600,BZ,0.109644,0.110253,0.107663,0.108852,23305400.0,3139474.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898378,1539043200,BZ,0.109688,0.111437,0.109233,0.109934,18969200.0,3139972.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898379,1538956800,BZ,0.109905,0.110541,0.107891,0.109195,22475600.0,3146175.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898380,1538870400,BZ,0.11025,0.110971,0.108756,0.109692,25542200.0,3156053.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898381,1538784000,BZ,0.113378,0.113378,0.109628,0.110172,26508100.0,3245599.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
898382,1538697600,BZ,0.108508,0.113278,0.108152,0.112937,27616800.0,3106197.0,2018-10-19 05:06:10 UTC,2018-10-19 05:06:10 UTC
