id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1023774,1535295600,DIME,1.5e-05,1.7e-05,1.4e-05,1.6e-05,2751.0,7947918.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023775,1535209200,DIME,1.2e-05,1.7e-05,1.1e-05,1.5e-05,3509.0,6588247.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023776,1535122800,DIME,1.6e-05,1.7e-05,1.2e-05,1.2e-05,2565.0,8438409.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023777,1535036400,DIME,1.3e-05,1.7e-05,1.1e-05,1.6e-05,4833.0,6883437.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023778,1534950000,DIME,1.4e-05,1.5e-05,1.2e-05,1.3e-05,2439.0,7780783.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023779,1534863600,DIME,2.1e-05,2.6e-05,1.2e-05,1.4e-05,2104.0,11248264.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023780,1534777200,DIME,1.0e-05,2.1e-05,1.0e-05,2.1e-05,39649.0,5207671.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023781,1534690800,DIME,1.1e-05,1.3e-05,1.0e-05,1.0e-05,3538.0,5922081.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023782,1534604400,DIME,1.1e-05,1.2e-05,1.0e-05,1.1e-05,3140.0,6040456.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023783,1534518000,DIME,2.0e-05,2.2e-05,1.1e-05,1.1e-05,1665.0,11045161.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023784,1534431600,DIME,3.3e-05,3.8e-05,1.7e-05,2.0e-05,5704.0,17912516.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023785,1534345200,DIME,1.4e-05,3.6e-05,1.4e-05,3.3e-05,7117.0,7620506.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023786,1534258800,DIME,2.3e-05,2.3e-05,1.1e-05,1.4e-05,7315.0,12183396.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
1023787,1534172400,DIME,1.1e-05,2.4e-05,1.1e-05,2.3e-05,10261.0,6174347.0,2018-10-13 07:38:51 UTC,2018-10-13 07:38:51 UTC
