id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
918626,1544713200,KLKS,kalkulus,0.023629,0.025574,0.02246,0.023245,9089.0,321340.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918627,1544626800,KLKS,kalkulus,0.027,0.027019,0.021821,0.023644,10429.0,326358.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918628,1544540400,KLKS,kalkulus,0.024465,0.029133,0.024081,0.026987,12751.0,371921.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918629,1544454000,KLKS,kalkulus,0.025781,0.034794,0.021168,0.024498,15366.0,337096.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918630,1544367600,KLKS,kalkulus,0.019637,0.041456,0.019637,0.025802,20997.0,354492.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918631,1544281200,KLKS,kalkulus,0.017482,0.02047,0.017474,0.019663,14242.0,269719.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918632,1544194800,KLKS,kalkulus,0.018456,0.019182,0.016918,0.017526,10691.0,240024.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918633,1544108400,KLKS,kalkulus,0.020483,0.020483,0.016754,0.016872,9933.0,230706.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918634,1544022000,KLKS,kalkulus,0.02226,0.022503,0.017793,0.020518,10602.0,280122.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918635,1543935600,KLKS,kalkulus,0.021289,0.024443,0.018413,0.02227,11538.0,303547.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918636,1543849200,KLKS,kalkulus,0.0185,0.023363,0.018192,0.021296,13841.0,289814.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918637,1543762800,KLKS,kalkulus,0.02035,0.020519,0.017348,0.018514,11607.0,251566.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918638,1543676400,KLKS,kalkulus,0.019688,0.02176,0.018654,0.020217,11231.0,274272.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918639,1543590000,KLKS,kalkulus,0.01836,0.019942,0.017802,0.019773,16957.0,267818.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918640,1543503600,KLKS,kalkulus,0.018566,0.020289,0.016624,0.018314,12788.0,247671.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918641,1543417200,KLKS,kalkulus,0.020108,0.020999,0.017905,0.018523,14572.0,250101.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918642,1543330800,KLKS,kalkulus,0.018019,0.020537,0.016268,0.020026,19740.0,269963.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918643,1543244400,KLKS,kalkulus,0.018413,0.018548,0.015766,0.018002,9930.0,242289.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918644,1543158000,KLKS,kalkulus,0.01696,0.019719,0.016622,0.018424,13183.0,247586.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918645,1543071600,KLKS,kalkulus,0.020281,0.020281,0.015739,0.016923,13217.0,227051.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918646,1542985200,KLKS,kalkulus,0.018776,0.02287,0.018434,0.020272,14783.0,271550.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918647,1542898800,KLKS,kalkulus,0.020668,0.022486,0.017903,0.01879,17506.0,251250.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918648,1542812400,KLKS,kalkulus,0.025092,0.027136,0.020689,0.020774,14222.0,277368.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918649,1542726000,KLKS,kalkulus,0.028421,0.028787,0.021342,0.025184,15761.0,335704.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918650,1542639600,KLKS,kalkulus,0.030299,0.032023,0.024997,0.028107,17993.0,374066.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918651,1542553200,KLKS,kalkulus,0.033348,0.039301,0.028394,0.030376,16112.0,403600.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918652,1542466800,KLKS,kalkulus,0.037683,0.039247,0.031055,0.033334,17858.0,442181.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918653,1542380400,KLKS,kalkulus,0.037752,0.03939,0.032405,0.037561,18523.0,497434.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918654,1542294000,KLKS,kalkulus,0.036139,0.041221,0.029665,0.03765,21249.0,497794.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918655,1542207600,KLKS,kalkulus,0.030504,0.039085,0.027355,0.03615,16149.0,477191.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918656,1542121200,KLKS,kalkulus,0.039408,0.043683,0.02993,0.030348,18212.0,399955.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918657,1542034800,KLKS,kalkulus,0.029327,0.041305,0.026423,0.039521,23151.0,519986.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
918658,1541948400,KLKS,kalkulus,0.029388,0.029745,0.026153,0.029457,27836.0,386937.0,2018-12-15 11:37:51 UTC,2018-12-15 11:37:51 UTC
