id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934506,1540339200,RYO,0.138935,0.146292,0.138935,0.140611,3534.0,994815.0,2018-10-26 00:31:58 UTC,2018-10-26 00:31:58 UTC
932994,1540252800,RYO,0.143692,0.151712,0.136603,0.139969,5133.0,1026787.0,2018-10-25 00:35:01 UTC,2018-10-25 00:35:01 UTC
931411,1540166400,RYO,0.147264,0.159693,0.138026,0.143709,8068.0,1050159.0,2018-10-24 00:41:24 UTC,2018-10-24 00:41:24 UTC
929679,1540080000,RYO,0.1419,0.149117,0.136585,0.147127,3749.0,1009788.0,2018-10-23 00:45:02 UTC,2018-10-23 00:45:02 UTC
926412,1539993600,RYO,0.14249,0.163965,0.126218,0.141868,11616.0,1011897.0,2018-10-22 00:35:34 UTC,2018-10-22 00:35:34 UTC
924698,1539907200,RYO,0.170953,0.176742,0.141604,0.14248,10464.0,1211588.0,2018-10-21 00:37:54 UTC,2018-10-21 00:37:54 UTC
903107,1539820800,RYO,0.125102,0.213709,0.116754,0.16837,33358.0,881562.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903108,1539734400,RYO,0.130652,0.153421,0.117004,0.124593,11216.0,918721.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903109,1539648000,RYO,0.100292,0.138215,0.099431,0.128602,15220.0,703735.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903110,1539561600,RYO,0.086375,0.111348,0.085772,0.100384,12273.0,504779.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903111,1539475200,RYO,0.092032,0.093656,0.085942,0.086279,1646.0,537839.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903112,1539388800,RYO,0.093255,0.093934,0.084866,0.092009,1237.0,544985.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903113,1539302400,RYO,0.091332,0.096705,0.089654,0.093253,794.0,533746.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
903114,1539216000,RYO,0.100007,0.101732,0.088884,0.091466,1197.0,584444.0,2018-10-19 05:07:27 UTC,2018-10-19 05:07:27 UTC
