id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
751654,1541948400,NUKO,nekonium,0.002187,0.002191,0.001715,0.001727,33.0,20727.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751655,1541862000,NUKO,nekonium,0.00199,0.002188,0.001976,0.002173,9.0,26081.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751656,1541775600,NUKO,nekonium,0.001596,0.002895,0.001594,0.001991,147.0,23899.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751657,1541689200,NUKO,nekonium,0.002059,0.002175,0.000961,0.001596,251.0,19151.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751658,1541602800,NUKO,nekonium,0.00209,0.002209,0.002056,0.002058,11.0,24703.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751659,1541516400,NUKO,nekonium,0.002009,0.00223,0.002,0.002091,58.0,25099.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751660,1541430000,NUKO,nekonium,0.002062,0.002135,0.001985,0.002009,23.0,24048.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751661,1541343600,NUKO,nekonium,0.002124,0.002137,0.002046,0.002053,1.0,24643.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751662,1541257200,NUKO,nekonium,0.002104,0.002229,0.00209,0.002124,27.0,25486.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751663,1541170800,NUKO,nekonium,0.002232,0.002295,0.002104,0.002104,67.0,25252.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751664,1541084400,NUKO,nekonium,0.002214,0.002404,0.002024,0.002232,56.0,26782.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751665,1540998000,NUKO,nekonium,0.002452,0.002452,0.001961,0.002214,131.0,26569.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751666,1540911600,NUKO,nekonium,0.001958,0.002578,0.001886,0.002452,22.0,29426.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751667,1540825200,NUKO,nekonium,0.001958,0.002341,0.001448,0.001952,158.0,23422.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751668,1540738800,NUKO,nekonium,0.00258,0.002849,0.001323,0.001958,904.0,23496.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751669,1540652400,NUKO,nekonium,0.003171,0.003176,0.002569,0.002593,26.0,31120.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751670,1540566000,NUKO,nekonium,0.002577,0.003493,0.002576,0.003154,128.0,37855.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751671,1540479600,NUKO,nekonium,0.002252,0.003103,0.002252,0.002587,17.0,31047.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751672,1540393200,NUKO,nekonium,0.002657,0.002715,0.001996,0.002255,99.0,27067.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751673,1540306800,NUKO,nekonium,0.003155,0.003259,0.002587,0.002656,271.0,31872.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751674,1540220400,NUKO,nekonium,0.003226,0.003243,0.003144,0.00317,56.0,38039.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751675,1540134000,NUKO,nekonium,0.003435,0.003503,0.003218,0.003226,141.0,38719.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751676,1540047600,NUKO,nekonium,0.003495,0.003847,0.003414,0.003437,50.0,41248.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751677,1539961200,NUKO,nekonium,0.003344,0.004395,0.003277,0.003494,209.0,41933.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751678,1539874800,NUKO,nekonium,0.003303,0.003357,0.003275,0.003344,32.0,40129.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751679,1539788400,NUKO,nekonium,0.003405,0.003418,0.003278,0.003304,52.0,39645.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751680,1539702000,NUKO,nekonium,0.00343,0.003556,0.003377,0.003392,42.0,40709.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751681,1539615600,NUKO,nekonium,0.003627,0.003631,0.003353,0.003418,71.0,41017.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751682,1539529200,NUKO,nekonium,0.003071,0.003674,0.00305,0.00363,75.0,43562.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751683,1539442800,NUKO,nekonium,0.003116,0.003507,0.003,0.003068,322.0,36815.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751684,1539356400,NUKO,nekonium,0.002807,0.003318,0.002802,0.003115,244.0,37381.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751685,1539270000,NUKO,nekonium,0.002668,0.002892,0.002612,0.002807,25.0,33687.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751686,1539183600,NUKO,nekonium,0.00368,0.003683,0.002656,0.002672,294.0,32063.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751687,1539097200,NUKO,nekonium,0.005087,0.006033,0.003163,0.003692,173.0,44310.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751688,1539010800,NUKO,nekonium,0.002793,0.005111,0.002763,0.005107,601.0,61292.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751689,1538924400,NUKO,nekonium,0.002766,0.003323,0.002751,0.002783,128.0,33401.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751690,1538838000,NUKO,nekonium,0.002764,0.002959,0.002737,0.002754,47.0,33048.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751691,1538751600,NUKO,nekonium,0.003046,0.003637,0.002559,0.002754,182.0,33048.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751692,1538665200,NUKO,nekonium,0.002627,0.003481,0.002564,0.003039,114.0,36471.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751693,1538578800,NUKO,nekonium,0.00247,0.0035,0.002462,0.00262,109.0,31439.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751694,1538492400,NUKO,nekonium,0.002675,0.002718,0.002449,0.002467,45.0,29601.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751695,1538406000,NUKO,nekonium,0.003156,0.003503,0.002607,0.002674,131.0,32092.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751696,1538319600,NUKO,nekonium,0.00231,0.003212,0.002182,0.003165,42.0,37979.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751697,1538233200,NUKO,nekonium,0.002375,0.00246,0.002291,0.002317,47.0,27804.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751698,1538146800,NUKO,nekonium,0.002983,0.002983,0.002367,0.002376,158.0,28515.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751699,1538060400,NUKO,nekonium,0.003005,0.003056,0.002951,0.002985,16.0,35825.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751700,1537974000,NUKO,nekonium,0.004208,0.004219,0.002903,0.003004,26.0,36053.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751701,1537887600,NUKO,nekonium,0.002311,0.004843,0.002298,0.004203,455.0,50436.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751702,1537801200,NUKO,nekonium,0.002962,0.003531,0.002292,0.002315,49.0,27784.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751703,1537714800,NUKO,nekonium,0.003347,0.004184,0.00178,0.002965,220.0,35585.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751704,1537628400,NUKO,nekonium,0.001677,0.003356,0.001668,0.003346,261.0,40160.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751705,1537542000,NUKO,nekonium,0.002631,0.002648,0.001598,0.001676,31.0,20116.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751706,1537455600,NUKO,nekonium,0.002019,0.00263,0.001366,0.002629,329.0,31550.0,2018-12-15 10:27:58 UTC,2018-12-15 10:27:58 UTC
751707,1537369200,NUKO,nekonium,0.002109,0.002505,0.001988,0.002018,30.0,24217.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751708,1537282800,NUKO,nekonium,0.002096,0.002545,0.002028,0.002108,34.0,25294.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751709,1537196400,NUKO,nekonium,0.002068,0.002896,0.00206,0.002095,91.0,25144.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751710,1537110000,NUKO,nekonium,0.002344,0.002355,0.002056,0.002068,35.0,24815.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751711,1537023600,NUKO,nekonium,0.003075,0.003075,0.002194,0.002339,67.0,28065.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751712,1536937200,NUKO,nekonium,0.003116,0.00313,0.002075,0.003066,128.0,36789.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751713,1536850800,NUKO,nekonium,0.001948,0.009445,0.00194,0.00312,867.0,37441.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751714,1536764400,NUKO,nekonium,0.001332,0.00195,0.001289,0.001949,112.0,23392.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751715,1536678000,NUKO,nekonium,0.0017,0.001703,0.001126,0.001331,50.0,15969.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751716,1536591600,NUKO,nekonium,0.001265,0.001707,0.001122,0.0017,57.0,20398.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751717,1536505200,NUKO,nekonium,0.001565,0.002021,0.001254,0.001263,55.0,15154.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751718,1536418800,NUKO,nekonium,0.001176,0.0016,0.001173,0.001566,62.0,18793.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751719,1536332400,NUKO,nekonium,0.001291,0.001309,0.00117,0.001176,8.0,14116.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751720,1536246000,NUKO,nekonium,0.001365,0.001494,0.001221,0.00129,19.0,15479.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751721,1536159600,NUKO,nekonium,0.00141,0.001667,0.001276,0.001367,11.0,16404.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751722,1536073200,NUKO,nekonium,0.001546,0.001619,0.001408,0.001408,12.0,16894.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751723,1535986800,NUKO,nekonium,0.001526,0.001553,0.001522,0.001544,7.0,18533.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751724,1535900400,NUKO,nekonium,0.001458,0.0016,0.001458,0.001526,5.0,18315.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751725,1535814000,NUKO,nekonium,0.001438,0.001589,0.001369,0.001458,11.0,17496.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751726,1535727600,NUKO,nekonium,0.001549,0.00274,0.001055,0.001437,65.0,17249.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751727,1535641200,NUKO,nekonium,0.001189,0.001554,0.001115,0.001551,4.0,18610.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751728,1535554800,NUKO,nekonium,0.001691,0.001989,0.001025,0.001188,60.0,14255.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751729,1535468400,NUKO,nekonium,0.001702,0.001782,0.00154,0.00169,56.0,20279.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751730,1535382000,NUKO,nekonium,0.001515,0.002252,0.001514,0.0017,12.0,20407.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751731,1535295600,NUKO,nekonium,0.001814,0.001962,0.001475,0.001518,34.0,18213.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751732,1535209200,NUKO,nekonium,0.002367,0.002371,0.001803,0.001815,48.0,21781.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751733,1535122800,NUKO,nekonium,0.002344,0.002377,0.00234,0.002362,22.0,28342.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751734,1535036400,NUKO,nekonium,0.002878,0.002881,0.001892,0.002349,34.0,28186.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751735,1534950000,NUKO,nekonium,0.002229,0.002884,0.001745,0.002876,34.0,34513.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751736,1534863600,NUKO,nekonium,0.002983,0.003159,0.001672,0.002228,425.0,26739.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751737,1534777200,NUKO,nekonium,0.002889,0.003037,0.002888,0.002983,60.0,35794.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751738,1534690800,NUKO,nekonium,0.003178,0.003243,0.002884,0.002893,75.0,34717.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751739,1534604400,NUKO,nekonium,0.003074,0.003287,0.00304,0.003183,6.0,38199.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751740,1534518000,NUKO,nekonium,0.003229,0.00359,0.003064,0.003073,116.0,36875.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751741,1534431600,NUKO,nekonium,0.003096,0.003599,0.003089,0.003222,12.0,38664.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751742,1534345200,NUKO,nekonium,0.003075,0.004124,0.003002,0.003096,60.0,37156.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751743,1534258800,NUKO,nekonium,0.002913,0.003168,0.002912,0.003079,9.0,36950.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751744,1534172400,NUKO,nekonium,0.003069,0.003069,0.002738,0.002915,29.0,34981.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751745,1534086000,NUKO,nekonium,0.002593,0.00308,0.002587,0.003072,58.0,36870.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751746,1533999600,NUKO,nekonium,0.00244,0.002594,0.002417,0.002594,35.0,31125.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751747,1533913200,NUKO,nekonium,0.002217,0.002581,0.002197,0.002447,55.0,29365.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751748,1533826800,NUKO,nekonium,0.00242,0.00285,0.002185,0.002219,23.0,26630.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751749,1533740400,NUKO,nekonium,0.002387,0.002485,0.002305,0.002422,13.0,29067.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751750,1533654000,NUKO,nekonium,0.003498,0.003832,0.002282,0.002382,370.0,28585.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751751,1533567600,NUKO,nekonium,0.003539,0.004773,0.002639,0.003494,147.0,41927.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751752,1533481200,NUKO,nekonium,0.003244,0.003414,0.002513,0.003401,45.0,40818.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751753,1533394800,NUKO,nekonium,0.002806,0.003982,0.002358,0.00324,62.0,38880.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751754,1533308400,NUKO,nekonium,0.002895,0.002991,0.002307,0.002804,24.0,33654.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751755,1533222000,NUKO,nekonium,0.003017,0.003017,0.00229,0.002891,22.0,34690.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751756,1533135600,NUKO,nekonium,0.003045,0.003307,0.002264,0.003017,96.0,36206.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751757,1533049200,NUKO,nekonium,0.004028,0.00403,0.002574,0.003043,27.0,36521.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751758,1532962800,NUKO,nekonium,0.004497,0.004645,0.002614,0.004025,90.0,48300.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751759,1532876400,NUKO,nekonium,0.005178,0.005178,0.00404,0.004752,114.0,57022.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751760,1532790000,NUKO,nekonium,0.005589,0.005626,0.004501,0.005175,597.0,62106.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751761,1532703600,NUKO,nekonium,0.005638,0.005673,0.004897,0.005566,57.0,66802.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751762,1532617200,NUKO,nekonium,0.005008,0.005785,0.004694,0.005627,113.0,67524.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751763,1532530800,NUKO,nekonium,0.00523,0.005371,0.004992,0.005011,224.0,60136.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751764,1532444400,NUKO,nekonium,0.005463,0.005669,0.005118,0.005232,43.0,62783.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751765,1532358000,NUKO,nekonium,0.005402,0.006489,0.00532,0.005566,553.0,66793.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751766,1532271600,NUKO,nekonium,0.005029,0.006612,0.005029,0.005394,73.0,64730.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751767,1532185200,NUKO,nekonium,0.00496,0.005132,0.00494,0.005035,5.0,60421.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751768,1532098800,NUKO,nekonium,0.004914,0.00704,0.00485,0.004961,61.0,59539.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751769,1532012400,NUKO,nekonium,0.004857,0.005904,0.004754,0.004915,158.0,58985.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751770,1531926000,NUKO,nekonium,0.005677,0.005705,0.004787,0.004853,96.0,58243.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751771,1531839600,NUKO,nekonium,0.005713,0.005876,0.005602,0.005679,63.0,68157.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751772,1531753200,NUKO,nekonium,0.005252,0.00585,0.005208,0.005716,163.0,68594.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751773,1531666800,NUKO,nekonium,0.004964,0.005265,0.004951,0.005265,27.0,63182.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751774,1531580400,NUKO,nekonium,0.006266,0.006273,0.004808,0.004958,414.0,59501.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751775,1531494000,NUKO,nekonium,0.005301,0.006289,0.004805,0.006267,173.0,75210.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751776,1531407600,NUKO,nekonium,0.00618,0.006204,0.005254,0.005316,46.0,63798.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751777,1531321200,NUKO,nekonium,0.005751,0.006507,0.005547,0.006174,66.0,74095.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751778,1531234800,NUKO,nekonium,0.005434,0.007406,0.005434,0.005752,151.0,69030.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751779,1531148400,NUKO,nekonium,0.006663,0.006793,0.005432,0.005434,56.0,65215.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751780,1531062000,NUKO,nekonium,0.007713,0.007731,0.006639,0.006667,258.0,80013.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751781,1530975600,NUKO,nekonium,0.00784,0.007856,0.007702,0.007715,55.0,92585.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751782,1530889200,NUKO,nekonium,0.007589,0.007875,0.007553,0.007849,15.0,94192.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751783,1530802800,NUKO,nekonium,0.00745,0.007912,0.007363,0.007602,109.0,91232.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751784,1530716400,NUKO,nekonium,0.009354,0.010938,0.007443,0.007452,372.0,89425.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751785,1530630000,NUKO,nekonium,0.00923,0.009765,0.00914,0.009334,85.0,112015.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751786,1530543600,NUKO,nekonium,0.009338,0.009437,0.009196,0.009234,196.0,110815.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751787,1530457200,NUKO,nekonium,0.008885,0.00944,0.008793,0.009382,160.0,112588.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751788,1530370800,NUKO,nekonium,0.009006,0.009076,0.008799,0.008884,38.0,106618.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751789,1530284400,NUKO,nekonium,0.008811,0.011186,0.00881,0.009004,104.0,108057.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751790,1530198000,NUKO,nekonium,0.008333,0.010267,0.00789,0.008799,340.0,105596.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751791,1530111600,NUKO,nekonium,0.008894,0.009119,0.008328,0.008328,104.0,99942.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
751792,1530025200,NUKO,nekonium,0.008999,0.009051,0.008722,0.008891,88.0,106699.0,2018-12-15 10:27:59 UTC,2018-12-15 10:27:59 UTC
