id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967243,1544054400,LMC,0.006153,0.006243,0.005731,0.005891,341.0,1482272.0,2018-12-07 00:23:31 UTC,2018-12-07 00:23:31 UTC
966762,1543968000,LMC,0.006646,0.006663,0.00601,0.006156,71.0,1547756.0,2018-12-06 00:22:44 UTC,2018-12-06 00:22:44 UTC
966258,1543881600,LMC,0.005579,0.006735,0.005535,0.006639,191.0,1668680.0,2018-12-05 00:22:33 UTC,2018-12-05 00:22:33 UTC
965500,1543795200,LMC,0.006606,0.006642,0.005516,0.005583,631.0,1402757.0,2018-12-04 00:22:43 UTC,2018-12-04 00:22:43 UTC
964997,1543708800,LMC,0.006412,0.007979,0.006412,0.006568,68.0,1649781.0,2018-12-03 00:22:30 UTC,2018-12-03 00:22:30 UTC
963107,1543622400,LMC,0.006639,0.007897,0.006288,0.006418,120.0,1611297.0,2018-12-02 00:23:24 UTC,2018-12-02 00:23:24 UTC
962534,1543536000,LMC,0.005936,0.006686,0.005441,0.00662,68.0,1661738.0,2018-12-01 00:23:00 UTC,2018-12-01 00:23:00 UTC
961927,1543449600,LMC,0.006051,0.007034,0.005686,0.005922,793.0,1485922.0,2018-11-30 00:22:09 UTC,2018-11-30 00:22:09 UTC
961358,1543363200,LMC,0.005818,0.006538,0.005818,0.006026,591.0,1511244.0,2018-11-29 00:22:36 UTC,2018-11-29 00:22:36 UTC
960788,1543276800,LMC,0.005213,0.005869,0.005136,0.005813,974.0,1457390.0,2018-11-28 00:22:03 UTC,2018-11-28 00:22:03 UTC
960022,1543190400,LMC,0.006923,0.007039,0.004873,0.005216,820.0,1306943.0,2018-11-27 00:22:25 UTC,2018-11-27 00:22:25 UTC
959251,1543104000,LMC,0.006392,0.006983,0.0057,0.006925,1070.0,1734349.0,2018-11-26 00:22:07 UTC,2018-11-26 00:22:07 UTC
958590,1543017600,LMC,0.006476,0.008238,0.006391,0.006391,1693.0,1600198.0,2018-11-25 00:21:47 UTC,2018-11-25 00:21:47 UTC
958061,1542931200,LMC,0.007512,0.008913,0.00637,0.006481,1009.0,1622227.0,2018-11-24 00:22:29 UTC,2018-11-24 00:22:29 UTC
957578,1542844800,LMC,0.009109,0.009178,0.00755,0.00755,467.0,1889186.0,2018-11-23 00:21:59 UTC,2018-11-23 00:21:59 UTC
957110,1542758400,LMC,0.009846,0.009866,0.007978,0.009143,945.0,2287079.0,2018-11-22 00:22:18 UTC,2018-11-22 00:22:18 UTC
955935,1542672000,LMC,0.008711,0.010843,0.008247,0.009839,587.0,2460339.0,2018-11-21 00:22:26 UTC,2018-11-21 00:22:26 UTC
954999,1542585600,LMC,0.010912,0.011094,0.00867,0.008762,1885.0,2190525.0,2018-11-20 00:22:17 UTC,2018-11-20 00:22:17 UTC
953883,1542499200,LMC,0.010888,0.012138,0.009373,0.010908,5739.0,2725491.0,2018-11-19 00:22:07 UTC,2018-11-19 00:22:07 UTC
953331,1542412800,LMC,0.008811,0.010956,0.008245,0.010853,2932.0,2711102.0,2018-11-18 00:21:51 UTC,2018-11-18 00:21:51 UTC
952800,1542326400,LMC,0.007659,0.009524,0.007505,0.008793,295.0,2195384.0,2018-11-17 00:22:40 UTC,2018-11-17 00:22:40 UTC
952069,1542240000,LMC,0.006997,0.009511,0.0067,0.007661,217.0,1912022.0,2018-11-16 00:22:13 UTC,2018-11-16 00:22:13 UTC
951518,1542153600,LMC,0.009448,0.011015,0.006588,0.006961,1556.0,1736906.0,2018-11-15 00:21:39 UTC,2018-11-15 00:21:39 UTC
950532,1542067200,LMC,0.007124,0.011769,0.007124,0.009476,1066.0,2363367.0,2018-11-14 00:21:30 UTC,2018-11-14 00:21:30 UTC
949566,1541980800,LMC,0.013027,0.013027,0.006088,0.007115,3098.0,1773953.0,2018-11-13 00:21:51 UTC,2018-11-13 00:21:51 UTC
