id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948059,1544713200,OLMP,olympic,0.000201,0.000338,0.000174,0.000301,406.0,14977.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948060,1544626800,OLMP,olympic,0.000209,0.000254,0.000189,0.000201,215.0,9980.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948061,1544540400,OLMP,olympic,0.000153,0.000257,0.000136,0.000209,271.0,10384.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948062,1544454000,OLMP,olympic,0.000128,0.000167,0.000121,0.000136,148.0,6331.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948063,1544367600,OLMP,olympic,0.000134,0.000146,0.000124,0.000131,145.0,6094.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948064,1544281200,OLMP,olympic,0.000154,0.000155,0.000124,0.000138,156.0,6406.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948065,1544194800,OLMP,olympic,0.000152,0.000156,0.000146,0.000155,156.0,7188.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948066,1544108400,OLMP,olympic,0.000143,0.000156,0.000123,0.000153,153.0,7099.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948067,1544022000,OLMP,olympic,0.000131,0.000168,0.000128,0.00015,209.0,6996.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948068,1543935600,OLMP,olympic,0.00014,0.000141,0.000131,0.000131,171.0,6088.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948069,1543849200,OLMP,olympic,0.000139,0.000145,0.000134,0.00014,207.0,6527.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948070,1543762800,OLMP,olympic,0.000196,0.000223,0.000134,0.000135,124.0,6286.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948071,1543676400,OLMP,olympic,0.000175,0.000235,0.000171,0.000195,228.0,9074.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948072,1543590000,OLMP,olympic,0.000176,0.000198,0.000158,0.000183,173.0,8518.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948073,1543503600,OLMP,olympic,0.000159,0.000193,0.00013,0.000188,289.0,8730.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948074,1543417200,OLMP,olympic,0.000179,0.000194,0.000145,0.000182,321.0,8466.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
948075,1543330800,OLMP,olympic,0.000164,0.000187,0.000127,0.000179,298.0,8307.0,2018-12-15 12:03:39 UTC,2018-12-15 12:03:39 UTC
