id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960291,1544713200,ASA,asura-coin,0.000591,0.000617,0.000548,0.000566,8567.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960292,1544626800,ASA,asura-coin,0.000578,0.000665,0.000556,0.00059,8924.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960293,1544540400,ASA,asura-coin,0.000576,0.00063,0.000568,0.000577,10140.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960294,1544454000,ASA,asura-coin,0.000639,0.000672,0.000558,0.000578,9126.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960295,1544367600,ASA,asura-coin,0.000629,0.000698,0.000583,0.00064,10989.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960296,1544281200,ASA,asura-coin,0.000687,0.000721,0.000627,0.00063,10104.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960297,1544194800,ASA,asura-coin,0.000684,0.000717,0.000586,0.000689,11504.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960298,1544108400,ASA,asura-coin,0.000643,0.000688,0.000574,0.000685,9792.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960299,1544022000,ASA,asura-coin,0.000823,0.000829,0.000644,0.000644,12255.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960300,1543935600,ASA,asura-coin,0.000772,0.000854,0.000694,0.000824,13064.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960301,1543849200,ASA,asura-coin,0.000771,0.00093,0.00069,0.000771,12297.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960302,1543762800,ASA,asura-coin,0.000921,0.000923,0.000714,0.000773,12305.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960303,1543676400,ASA,asura-coin,0.000876,0.000989,0.000742,0.000921,74981.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960304,1543590000,ASA,asura-coin,0.000783,0.000975,0.000733,0.000965,78302.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960305,1543503600,ASA,asura-coin,0.000942,0.000998,0.000708,0.000781,59579.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960306,1543417200,ASA,asura-coin,0.000773,0.001005,0.000763,0.00094,71805.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960307,1543330800,ASA,asura-coin,0.000887,0.001003,0.00069,0.000772,29057.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
960308,1543244400,ASA,asura-coin,0.000676,0.000919,0.000645,0.000702,26599.0,0.0,2018-12-15 12:20:36 UTC,2018-12-15 12:20:36 UTC
