id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
691402,1544713200,PPP,paypie,0.063092,0.063092,0.037887,0.043774,18458.0,3611344.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691403,1544626800,PPP,paypie,0.062974,0.063296,0.061758,0.063092,13329.0,5205130.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691404,1544540400,PPP,paypie,0.038369,0.063904,0.038369,0.062938,12645.0,5192370.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691405,1544454000,PPP,paypie,0.038369,0.038369,0.038369,0.038369,0.0,3165468.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691406,1544367600,PPP,paypie,0.039907,0.04043,0.03809,0.038369,0.0,3165468.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691407,1544281200,PPP,paypie,0.060031,0.060031,0.039775,0.039976,80.0,3298020.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691408,1544194800,PPP,paypie,0.060031,0.060031,0.060031,0.060031,0.0,4952521.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691409,1544108400,PPP,paypie,0.063953,0.064143,0.058273,0.060031,0.0,4952521.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691410,1544022000,PPP,paypie,0.063212,0.072786,0.063212,0.064068,125.0,5285582.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691411,1543935600,PPP,paypie,0.066231,0.06644,0.063142,0.063212,0.0,5215003.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691412,1543849200,PPP,paypie,0.058732,0.067023,0.058033,0.066153,31.0,5457653.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691413,1543762800,PPP,paypie,0.07005,0.07005,0.058006,0.058853,33.0,4855399.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691414,1543676400,PPP,paypie,0.071042,0.072409,0.069658,0.07005,0.0,5779111.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691415,1543590000,PPP,paypie,0.068091,0.072569,0.044783,0.071331,587.0,5884830.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691416,1543503600,PPP,paypie,0.07486,0.07486,0.067118,0.067927,1.0,5603971.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
691417,1543417200,PPP,paypie,0.07486,0.07486,0.07486,0.07486,0.0,6175936.0,2018-12-15 10:18:15 UTC,2018-12-15 10:18:15 UTC
