id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1585628,1537282800,DAXX,0.000127,0.000195,0.000126,0.000192,19.0,66179.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585629,1537196400,DAXX,0.000188,0.000192,0.000126,0.000127,7.0,97927.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585630,1537110000,DAXX,0.000195,0.000196,0.000129,0.000188,63.0,101763.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585631,1537023600,DAXX,0.000196,0.000196,0.000193,0.000195,3.0,102232.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585632,1536937200,DAXX,0.000195,0.000261,0.000194,0.000196,63.0,101434.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585633,1536850800,DAXX,0.000195,0.000262,0.00013,0.000195,326.0,101471.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585634,1536764400,DAXX,0.00019,0.000196,0.000128,0.000195,259.0,99107.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585635,1536678000,DAXX,0.000189,0.00019,0.000125,0.00019,161.0,98386.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585636,1536591600,DAXX,0.000253,0.000253,0.000187,0.000189,98.0,131768.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585637,1536505200,DAXX,0.00025,0.000254,0.00025,0.000253,75.0,130439.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585638,1536418800,DAXX,0.000186,0.000252,0.000185,0.000251,13.0,96699.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585639,1536332400,DAXX,0.000194,0.000196,0.000185,0.000186,8.0,100905.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585640,1536246000,DAXX,0.000195,0.000196,0.000191,0.000193,6.0,101602.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585641,1536159600,DAXX,0.000269,0.000269,0.000192,0.000195,23.0,139915.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585642,1536073200,DAXX,0.000294,0.000295,0.000268,0.000268,3.0,153352.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585643,1535986800,DAXX,0.000218,0.000296,0.000217,0.000294,4.0,113566.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585644,1535900400,DAXX,0.000219,0.00022,0.000216,0.000218,4.0,113884.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585645,1535814000,DAXX,0.000216,0.000219,0.000214,0.000219,73.0,112354.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585646,1535727600,DAXX,0.000211,0.000284,0.000211,0.000216,119.0,110017.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585647,1535641200,DAXX,0.00028,0.000281,0.000207,0.000211,184.0,145732.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585648,1535554800,DAXX,0.000211,0.00028,0.000205,0.000279,131.0,110086.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585649,1535468400,DAXX,0.000213,0.000214,0.000209,0.000211,36.0,110815.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585650,1535382000,DAXX,0.000207,0.000214,0.000206,0.000213,30.0,107589.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585651,1535295600,DAXX,0.000202,0.00027,0.000201,0.000207,56.0,104993.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585652,1535209200,DAXX,0.000203,0.000333,0.000199,0.000202,83.0,105671.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585653,1535122800,DAXX,0.000268,0.000337,0.000201,0.000202,154.0,139569.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585654,1535036400,DAXX,0.000262,0.00033,0.000196,0.000268,291.0,136292.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585655,1534950000,DAXX,0.000128,0.000324,0.000128,0.000261,907.0,66539.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585656,1534777200,DAXX,0.000188,0.000195,0.000188,0.000194,4.0,97994.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585657,1534690800,DAXX,0.000129,0.000195,0.000129,0.000189,155.0,67263.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585658,1534604400,DAXX,0.000128,0.000131,0.000127,0.00013,15.0,66712.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585659,1534518000,DAXX,0.000198,0.000198,0.000128,0.000128,19.0,102983.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585660,1534431600,DAXX,0.00013,0.000197,0.000129,0.000197,95.0,67743.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585661,1534345200,DAXX,0.000188,0.000194,0.000187,0.000192,3.0,98053.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585662,1534258800,DAXX,0.000186,0.000198,0.000186,0.000189,17.0,96837.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585663,1534172400,DAXX,0.000188,0.000188,0.000178,0.000186,46.0,97890.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585664,1534086000,DAXX,0.00019,0.00026,0.000187,0.000188,88.0,98815.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585665,1533999600,DAXX,0.000188,0.000193,0.000186,0.00019,9.0,97752.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585666,1533913200,DAXX,0.000184,0.000194,0.000183,0.000188,13.0,95726.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585667,1533826800,DAXX,0.000196,0.000197,0.000191,0.000192,8.0,102188.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585668,1533740400,DAXX,0.000188,0.000198,0.000187,0.000196,12.0,98175.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585669,1533654000,DAXX,0.000202,0.000202,0.000185,0.000188,51.0,105106.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585670,1533567600,DAXX,0.000208,0.000214,0.000202,0.000202,19.0,108430.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585671,1533481200,DAXX,0.000212,0.000215,0.000206,0.000208,24.0,110192.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585672,1533394800,DAXX,0.00021,0.000213,0.000207,0.000211,52.0,109604.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585673,1533308400,DAXX,0.000223,0.000225,0.000209,0.00021,11.0,115990.0,2018-10-13 08:24:53 UTC,2018-10-13 08:24:53 UTC
1585674,1533222000,DAXX,0.000302,0.000302,0.00022,0.000222,305.0,157133.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585675,1533135600,DAXX,0.000304,0.000308,0.0003,0.000302,15.0,158604.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585676,1533049200,DAXX,0.00031,0.00031,0.000298,0.000304,12.0,161408.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585677,1532962800,DAXX,0.000327,0.000327,0.000307,0.00031,16.0,170369.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585678,1532876400,DAXX,0.000329,0.000329,0.000315,0.000328,48.0,171255.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585679,1532790000,DAXX,0.000329,0.000411,0.000325,0.000329,48.0,171247.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585680,1532703600,DAXX,0.000327,0.00041,0.000245,0.000327,349.0,170257.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585681,1532617200,DAXX,0.000318,0.000331,0.000313,0.000326,100.0,165636.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585682,1532530800,DAXX,0.000409,0.000498,0.000315,0.000318,748.0,212821.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585683,1532444400,DAXX,0.000497,0.000508,0.000404,0.000409,148.0,258678.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585684,1532358000,DAXX,0.000386,0.000506,0.000385,0.000506,1065.0,200979.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585685,1532271600,DAXX,0.00037,0.000389,0.00037,0.000385,5.0,192611.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585686,1532185200,DAXX,0.00037,0.000377,0.000369,0.00037,58.0,192806.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585687,1532098800,DAXX,0.000367,0.00044,0.000362,0.00037,17.0,191014.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585688,1532012400,DAXX,0.000448,0.000459,0.000365,0.000367,37.0,233534.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585689,1531926000,DAXX,0.000442,0.00045,0.000368,0.000448,15.0,230407.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585690,1531839600,DAXX,0.000513,0.000527,0.000437,0.000443,60.0,267077.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585691,1531753200,DAXX,0.000404,0.000518,0.000403,0.000513,203.0,210428.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585692,1531666800,DAXX,0.000318,0.000405,0.000317,0.000405,1082.0,165735.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585693,1531580400,DAXX,0.000376,0.000382,0.000315,0.000318,168.0,195819.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585694,1531494000,DAXX,0.000374,0.000379,0.000372,0.000376,199.0,194924.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585695,1531407600,DAXX,0.000375,0.000442,0.000371,0.000375,124.0,195104.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585696,1531321200,DAXX,0.000383,0.000383,0.000367,0.000374,232.0,199704.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585697,1531234800,DAXX,0.000381,0.000386,0.00038,0.000383,170.0,198631.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585698,1531148400,DAXX,0.0004,0.000401,0.000382,0.000383,28.0,208229.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585699,1531062000,DAXX,0.000402,0.000406,0.000398,0.0004,190.0,209623.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585700,1530975600,DAXX,0.000404,0.000406,0.000402,0.000403,21.0,210454.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585701,1530889200,DAXX,0.000462,0.000463,0.00046,0.000461,4.0,240628.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585702,1530802800,DAXX,0.000392,0.000464,0.000388,0.000463,33.0,204255.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585703,1530716400,DAXX,0.000395,0.000399,0.000388,0.000392,70.0,205872.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585704,1530630000,DAXX,0.00039,0.000475,0.000386,0.000394,186.0,203157.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585705,1530543600,DAXX,0.00046,0.000527,0.000389,0.00039,187.0,239773.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585706,1530457200,DAXX,0.000444,0.000465,0.000377,0.000462,148.0,231412.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585707,1530370800,DAXX,0.000447,0.00045,0.00044,0.000444,129.0,232897.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585708,1530284400,DAXX,0.000434,0.000453,0.000379,0.000447,670.0,226245.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585709,1530198000,DAXX,0.000352,0.000441,0.000348,0.000434,135.0,183411.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585710,1530111600,DAXX,0.000368,0.000428,0.00035,0.000352,1048.0,191706.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585711,1530025200,DAXX,0.000426,0.000428,0.000361,0.000368,395.0,221705.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585712,1529938800,DAXX,0.000437,0.000439,0.00037,0.000426,305.0,227821.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585713,1529852400,DAXX,0.000431,0.000442,0.000427,0.000437,203.0,224266.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585714,1529766000,DAXX,0.000432,0.000436,0.000347,0.000431,478.0,224853.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585715,1529679600,DAXX,0.000363,0.000437,0.000362,0.000432,52.0,189145.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585716,1529593200,DAXX,0.000403,0.000433,0.000357,0.000363,405.0,209855.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585717,1529506800,DAXX,0.000473,0.000475,0.000402,0.000403,823.0,246175.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585718,1529420400,DAXX,0.000473,0.000475,0.000461,0.000473,28.0,246303.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585719,1529334000,DAXX,0.000471,0.000541,0.000403,0.000473,314.0,245400.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585720,1529247600,DAXX,0.000389,0.000472,0.000385,0.000471,289.0,202434.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585721,1529161200,DAXX,0.000457,0.000459,0.000389,0.00039,121.0,238024.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585722,1529074800,DAXX,0.00045,0.00046,0.000387,0.000456,49.0,234164.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585723,1528988400,DAXX,0.000465,0.000532,0.000449,0.000451,146.0,242247.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585724,1528902000,DAXX,0.000379,0.000468,0.000378,0.000466,1357.0,197503.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585725,1528815600,DAXX,0.000395,0.000454,0.000375,0.000379,128.0,205742.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585726,1528729200,DAXX,0.000413,0.000481,0.00039,0.000394,338.0,215259.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585727,1528642800,DAXX,0.000407,0.000416,0.000401,0.000413,123.0,211753.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585728,1528556400,DAXX,0.000525,0.000525,0.000402,0.000406,79.0,273664.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585729,1528470000,DAXX,0.000534,0.000538,0.000455,0.000525,568.0,278103.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585730,1528383600,DAXX,0.000538,0.000539,0.000454,0.000534,1566.0,280123.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585731,1528297200,DAXX,0.000536,0.000616,0.000536,0.000537,676.0,279184.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585732,1528210800,DAXX,0.00061,0.000611,0.000526,0.000535,168.0,317698.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585733,1528124400,DAXX,0.000525,0.000611,0.000518,0.00061,183.0,273552.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585734,1528038000,DAXX,0.000617,0.000618,0.000523,0.000525,1389.0,321240.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585735,1527951600,DAXX,0.000611,0.000618,0.000608,0.000616,285.0,318154.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585736,1527865200,DAXX,0.000601,0.000614,0.000598,0.000611,51.0,313228.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585737,1527778800,DAXX,0.000524,0.000744,0.000516,0.000602,2620.0,273163.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585738,1527692400,DAXX,0.000517,0.000531,0.000514,0.000524,654.0,269190.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585739,1527606000,DAXX,0.000523,0.000529,0.000511,0.000517,140.0,272177.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585740,1527519600,DAXX,0.000569,0.000596,0.000498,0.000522,540.0,296638.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585741,1527433200,DAXX,0.000588,0.000593,0.000503,0.00057,2977.0,306093.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585742,1527346800,DAXX,0.000587,0.00059,0.000579,0.000587,458.0,305663.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585743,1527260400,DAXX,0.000597,0.00061,0.000583,0.000587,266.0,311199.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585744,1527174000,DAXX,0.000605,0.000689,0.000589,0.000598,167.0,315150.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585745,1527087600,DAXX,0.000602,0.000618,0.000582,0.000604,154.0,313322.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585746,1527001200,DAXX,0.00064,0.000708,0.000598,0.000603,471.0,333395.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585747,1526914800,DAXX,0.000757,0.000757,0.000637,0.000641,861.0,393933.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585748,1526828400,DAXX,0.000682,0.000767,0.000667,0.000757,398.0,355048.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585749,1526742000,DAXX,0.000742,0.000755,0.000658,0.000681,288.0,386126.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585750,1526655600,DAXX,0.000659,0.000753,0.000654,0.000742,483.0,342862.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585751,1526569200,DAXX,0.000727,0.000805,0.000646,0.000659,716.0,378073.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585752,1526482800,DAXX,0.000668,0.000838,0.000653,0.000726,873.0,347214.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585753,1526396400,DAXX,0.000764,0.000831,0.000653,0.000667,854.0,396953.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585754,1526310000,DAXX,0.000694,0.000794,0.000678,0.000764,445.0,360576.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585755,1526223600,DAXX,0.000782,0.000792,0.000668,0.000695,2858.0,406276.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585756,1526137200,DAXX,0.000762,0.000864,0.000688,0.000782,971.0,395784.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585757,1526050800,DAXX,0.000839,0.000863,0.000741,0.000762,2793.0,435865.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585758,1525964400,DAXX,0.000904,0.000904,0.000758,0.000842,993.0,469125.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585759,1525878000,DAXX,0.000931,0.000938,0.000819,0.000903,314.0,483317.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585760,1525791600,DAXX,0.000828,0.001023,0.000809,0.000932,3267.0,429492.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585761,1525705200,DAXX,0.000937,0.001015,0.000821,0.000829,616.0,485834.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585762,1525618800,DAXX,0.000961,0.001032,0.000842,0.000935,2471.0,498496.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585763,1525532400,DAXX,0.001081,0.001088,0.00085,0.000961,1744.0,560441.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585764,1525446000,DAXX,0.000969,0.001092,0.000968,0.00108,2836.0,502302.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585765,1525359600,DAXX,0.000975,0.001075,0.000956,0.00097,2119.0,505050.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585766,1525273200,DAXX,0.001014,0.001067,0.000848,0.000975,2086.0,525312.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585767,1525186800,DAXX,0.000999,0.001018,0.00082,0.001014,977.0,517408.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585768,1525100400,DAXX,0.000924,0.001106,0.000892,0.001001,2664.0,478391.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585769,1525014000,DAXX,0.00094,0.001118,0.000826,0.000923,6470.0,486579.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585770,1524927600,DAXX,0.000841,0.001048,0.000828,0.00094,5482.0,435157.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585771,1524841200,DAXX,0.000713,0.000933,0.000711,0.000841,9304.0,368909.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585772,1524754800,DAXX,0.000837,0.000837,0.00064,0.000716,3516.0,432674.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585773,1524668400,DAXX,0.000709,0.000837,0.000607,0.000836,2841.0,366571.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585774,1524582000,DAXX,0.000873,0.000974,0.000702,0.000703,4706.0,451120.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585775,1524495600,DAXX,0.000714,0.000953,0.000714,0.000879,9983.0,368917.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585776,1524409200,DAXX,0.00079,0.000804,0.000703,0.000713,964.0,408235.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585777,1524322800,DAXX,0.000625,0.000804,0.000616,0.000792,999.0,322751.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585778,1524236400,DAXX,0.000707,0.000796,0.00061,0.000625,619.0,365184.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585779,1524150000,DAXX,0.000579,0.000767,0.000578,0.000707,1844.0,298748.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585780,1524063600,DAXX,0.000735,0.000743,0.000576,0.000578,1509.0,379151.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585781,1523977200,DAXX,0.000632,0.000735,0.000552,0.000734,2701.0,325855.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585782,1523890800,DAXX,0.000644,0.00073,0.000552,0.000631,1265.0,332111.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585783,1523804400,DAXX,0.000668,0.000734,0.000633,0.000644,1708.0,344209.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
1585784,1523718000,DAXX,0.00064,0.000752,0.00064,0.000668,3371.0,329933.0,2018-10-13 08:24:54 UTC,2018-10-13 08:24:54 UTC
