id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
879575,1544713200,SKM,skrumble-network,0.002559,0.002767,0.002374,0.002466,697483.0,1863761.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879576,1544626800,SKM,skrumble-network,0.002634,0.00275,0.002426,0.002514,684897.0,1900206.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879577,1544540400,SKM,skrumble-network,0.002504,0.002697,0.002357,0.002619,764659.0,1979617.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879578,1544454000,SKM,skrumble-network,0.002422,0.002812,0.002378,0.002548,1106546.0,1926300.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879579,1544367600,SKM,skrumble-network,0.0025,0.002638,0.002391,0.002445,756385.0,1848434.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879580,1544281200,SKM,skrumble-network,0.002539,0.002713,0.002235,0.002488,888410.0,1880821.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879581,1544194800,SKM,skrumble-network,0.002383,0.002727,0.001966,0.002601,956231.0,1965791.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879582,1544108400,SKM,skrumble-network,0.002753,0.002898,0.002135,0.002361,1126670.0,1784531.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879583,1544022000,SKM,skrumble-network,0.003411,0.003432,0.002658,0.002808,1340546.0,2122807.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879584,1543935600,SKM,skrumble-network,0.003382,0.003663,0.002916,0.003388,1164258.0,2560938.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879585,1543849200,SKM,skrumble-network,0.003324,0.004272,0.002997,0.003342,1323091.0,2526129.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879586,1543762800,SKM,skrumble-network,0.003174,0.003609,0.003025,0.003376,1417524.0,2551710.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879587,1543676400,SKM,skrumble-network,0.003095,0.003395,0.00299,0.003068,1559613.0,2318503.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879588,1543590000,SKM,skrumble-network,0.002989,0.003366,0.002861,0.003174,1514697.0,2399085.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879589,1543503600,SKM,skrumble-network,0.003095,0.003297,0.002846,0.002948,637706.0,2219940.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879590,1543417200,SKM,skrumble-network,0.003031,0.00379,0.002732,0.003061,1046271.0,2304654.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879591,1543330800,SKM,skrumble-network,0.003156,0.00367,0.00288,0.003121,1132170.0,2350327.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879592,1543244400,SKM,skrumble-network,0.002944,0.003289,0.002834,0.003141,675737.0,2365281.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879593,1543158000,SKM,skrumble-network,0.003141,0.003233,0.002566,0.002937,480451.0,2211710.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879594,1543071600,SKM,skrumble-network,0.002986,0.003169,0.002792,0.003091,530178.0,2311242.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879595,1542985200,SKM,skrumble-network,0.002869,0.003527,0.002806,0.00306,666872.0,2287935.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879596,1542898800,SKM,skrumble-network,0.002987,0.003321,0.002722,0.002853,715517.0,2133499.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879597,1542812400,SKM,skrumble-network,0.003377,0.003759,0.002956,0.003087,805280.0,2308551.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879598,1542726000,SKM,skrumble-network,0.002982,0.004021,0.002652,0.003476,856670.0,2599259.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879599,1542639600,SKM,skrumble-network,0.003057,0.003605,0.002729,0.002932,613531.0,2192812.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879600,1542553200,SKM,skrumble-network,0.004162,0.004441,0.002992,0.003092,723948.0,2310190.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879601,1542466800,SKM,skrumble-network,0.003891,0.004544,0.003806,0.004111,619620.0,3072206.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879602,1542380400,SKM,skrumble-network,0.004395,0.004577,0.003716,0.003994,725080.0,2984768.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879603,1542294000,SKM,skrumble-network,0.004135,0.004706,0.00394,0.004406,919015.0,3292798.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879604,1542207600,SKM,skrumble-network,0.004125,0.004752,0.003982,0.004164,658059.0,3111482.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879605,1542121200,SKM,skrumble-network,0.005043,0.005631,0.004076,0.004126,885113.0,3082899.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879606,1542034800,SKM,skrumble-network,0.005115,0.005644,0.004692,0.005093,1129730.0,3805743.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879607,1541948400,SKM,skrumble-network,0.005514,0.005857,0.004854,0.005037,883629.0,3764292.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879608,1541862000,SKM,skrumble-network,0.005192,0.005881,0.004839,0.005802,1108630.0,4335366.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879609,1541775600,SKM,skrumble-network,0.005124,0.005941,0.004859,0.00506,802528.0,3781404.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879610,1541689200,SKM,skrumble-network,0.004988,0.005746,0.00479,0.005079,751933.0,3795318.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879611,1541602800,SKM,skrumble-network,0.005622,0.005975,0.004216,0.005171,1033500.0,3863813.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879612,1541516400,SKM,skrumble-network,0.005294,0.00619,0.004922,0.00555,941052.0,4147396.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879613,1541430000,SKM,skrumble-network,0.005863,0.00604,0.005017,0.005206,507010.0,4233602.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879614,1541343600,SKM,skrumble-network,0.005924,0.006069,0.005734,0.00582,787342.0,4348360.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879615,1541257200,SKM,skrumble-network,0.006055,0.006418,0.005678,0.005954,862324.0,4448429.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879616,1541170800,SKM,skrumble-network,0.006032,0.00633,0.005852,0.006028,774114.0,4504205.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879617,1541084400,SKM,skrumble-network,0.006174,0.006371,0.005912,0.006026,856082.0,4502195.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879618,1540998000,SKM,skrumble-network,0.006153,0.00714,0.0059,0.006147,970806.0,4596274.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879619,1540911600,SKM,skrumble-network,0.006204,0.006334,0.005878,0.006143,938879.0,4593141.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
879620,1540825200,SKM,skrumble-network,0.006203,0.006407,0.006007,0.006097,749631.0,4557898.0,2018-12-15 10:50:43 UTC,2018-12-15 10:50:43 UTC
