id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951974,1542240000,$PAC,0.001294,0.0016,0.001241,0.001293,13970.0,6479194.0,2018-11-16 00:17:53 UTC,2018-11-16 00:17:53 UTC
951423,1542153600,$PAC,0.001405,0.001458,0.00127,0.001283,8727.0,6421274.0,2018-11-15 00:17:31 UTC,2018-11-15 00:17:31 UTC
950437,1542067200,$PAC,0.001382,0.001503,0.001268,0.001427,11071.0,7132702.0,2018-11-14 00:17:22 UTC,2018-11-14 00:17:22 UTC
949471,1541980800,$PAC,0.001905,0.001905,0.001291,0.001388,16075.0,6930412.0,2018-11-13 00:17:35 UTC,2018-11-13 00:17:35 UTC
948879,1541894400,$PAC,0.001851,0.002098,0.001479,0.001897,24777.0,9458344.0,2018-11-12 00:17:37 UTC,2018-11-12 00:17:37 UTC
948317,1541808000,$PAC,0.001698,0.001955,0.00167,0.001853,20469.0,9225387.0,2018-11-11 00:17:18 UTC,2018-11-11 00:17:18 UTC
947778,1541721600,$PAC,0.001675,0.001744,0.001537,0.001698,9816.0,8446970.0,2018-11-10 00:19:10 UTC,2018-11-10 00:19:10 UTC
944021,1541635200,$PAC,0.0017,0.001784,0.001543,0.001675,37180.0,8316465.0,2018-11-09 00:19:40 UTC,2018-11-09 00:19:40 UTC
943597,1541548800,$PAC,0.001675,0.001762,0.001454,0.001701,22236.0,8439421.0,2018-11-08 00:16:59 UTC,2018-11-08 00:16:59 UTC
943074,1541462400,$PAC,0.001989,0.001998,0.001658,0.001674,24355.0,8295978.0,2018-11-07 00:17:14 UTC,2018-11-07 00:17:14 UTC
942480,1541376000,$PAC,0.002081,0.002098,0.001942,0.001981,26197.0,0.0,2018-11-06 00:16:59 UTC,2018-11-06 00:16:59 UTC
941918,1541289600,$PAC,0.002017,0.002081,0.001921,0.002081,28198.0,0.0,2018-11-05 00:17:15 UTC,2018-11-05 00:17:15 UTC
941452,1541203200,$PAC,0.00204,0.002085,0.001946,0.002017,20661.0,0.0,2018-11-04 00:16:52 UTC,2018-11-04 00:16:52 UTC
940977,1541116800,$PAC,0.002078,0.002133,0.002031,0.00204,16596.0,0.0,2018-11-03 00:20:04 UTC,2018-11-03 00:20:04 UTC
940430,1541030400,$PAC,0.001988,0.002105,0.001947,0.002078,20280.0,0.0,2018-11-02 00:16:49 UTC,2018-11-02 00:16:49 UTC
939619,1540944000,$PAC,0.002042,0.002085,0.001989,0.001991,15326.0,0.0,2018-11-01 00:17:06 UTC,2018-11-01 00:17:06 UTC
939620,1540857600,$PAC,0.00209,0.002165,0.002001,0.002091,17136.0,10252140.0,2018-11-01 00:17:06 UTC,2018-11-01 00:17:06 UTC
938935,1540771200,$PAC,0.002199,0.002233,0.001974,0.00209,16323.0,10776235.0,2018-10-31 00:16:47 UTC,2018-10-31 00:16:47 UTC
938279,1540684800,$PAC,0.00219,0.002254,0.002103,0.002205,23322.0,10718105.0,2018-10-30 00:17:41 UTC,2018-10-30 00:17:41 UTC
937799,1540598400,$PAC,0.002272,0.002313,0.002183,0.002183,23068.0,11102984.0,2018-10-28 23:54:12 UTC,2018-10-28 23:54:12 UTC
937244,1540512000,$PAC,0.002204,0.002284,0.002185,0.002277,26580.0,10755499.0,2018-10-28 00:18:42 UTC,2018-10-28 00:18:42 UTC
936538,1540425600,$PAC,0.002307,0.002343,0.002193,0.002206,27098.0,11247897.0,2018-10-27 00:19:00 UTC,2018-10-27 00:19:00 UTC
936539,1540339200,$PAC,0.0022,0.00604,0.002115,0.002306,51453.0,10712827.0,2018-10-27 00:19:00 UTC,2018-10-27 00:19:00 UTC
936540,1540252800,$PAC,0.002182,0.002293,0.002078,0.002208,20388.0,10610855.0,2018-10-27 00:19:00 UTC,2018-10-27 00:19:00 UTC
930133,1540166400,$PAC,0.002117,0.002191,0.002019,0.002183,47359.0,10282721.0,2018-10-24 00:07:27 UTC,2018-10-24 00:07:27 UTC
928303,1540080000,$PAC,0.002227,0.002323,0.002101,0.002117,44772.0,10801599.0,2018-10-23 00:14:34 UTC,2018-10-23 00:14:34 UTC
928304,1539993600,$PAC,0.002393,0.002453,0.002132,0.002183,47059.0,11592465.0,2018-10-23 00:14:34 UTC,2018-10-23 00:14:34 UTC
928305,1539907200,$PAC,0.002533,0.002541,0.002334,0.002395,36838.0,12252943.0,2018-10-23 00:14:34 UTC,2018-10-23 00:14:34 UTC
429965,1539820800,$PAC,0.002572,0.002662,0.002472,0.002534,26652.0,12424466.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429966,1539734400,$PAC,0.002598,0.002651,0.002546,0.002564,30958.0,12537767.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429967,1539648000,$PAC,0.00263,0.002691,0.002512,0.002642,42737.0,12674325.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429968,1539561600,$PAC,0.00267,0.002913,0.002551,0.002632,52744.0,12852316.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429969,1539475200,$PAC,0.002476,0.002922,0.002432,0.002668,82190.0,11872848.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429970,1539388800,$PAC,0.00238,0.002495,0.002378,0.002476,24924.0,11415492.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429971,1539302400,$PAC,0.00242,0.002509,0.002376,0.002381,36180.0,11593784.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429972,1539216000,$PAC,0.002565,0.002567,0.0024,0.002422,44007.0,12278679.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429973,1539129600,$PAC,0.002462,0.002665,0.002452,0.002572,55788.0,11770004.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429974,1539043200,$PAC,0.002601,0.002657,0.002461,0.002471,45996.0,12413897.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429975,1538956800,$PAC,0.002434,0.002801,0.002365,0.002594,95383.0,11523872.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429976,1538870400,$PAC,0.002237,0.002528,0.002159,0.002428,62631.0,10591392.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
429977,1538784000,$PAC,0.002361,0.002371,0.002122,0.00223,66914.0,11179409.0,2018-10-19 03:43:24 UTC,2018-10-19 03:43:24 UTC
