id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
723467,1544713200,ELTCOIN,eltcoin,0.000459,0.000462,0.000379,0.000416,565.0,37479.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723468,1544626800,ELTCOIN,eltcoin,0.000512,0.000512,0.000414,0.000458,582.0,41250.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723469,1544540400,ELTCOIN,eltcoin,0.000446,0.000524,0.000443,0.000512,452.0,46062.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723470,1544454000,ELTCOIN,eltcoin,0.000564,0.000564,0.000446,0.000446,479.0,40165.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723471,1544367600,ELTCOIN,eltcoin,0.000599,0.000607,0.000459,0.000565,516.0,50837.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723472,1544281200,ELTCOIN,eltcoin,0.000458,0.000616,0.000458,0.000601,611.0,54053.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723473,1544194800,ELTCOIN,eltcoin,0.000612,0.00062,0.000404,0.00046,730.0,41384.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723474,1544108400,ELTCOIN,eltcoin,0.000604,0.00063,0.000413,0.000613,703.0,55162.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723475,1544022000,ELTCOIN,eltcoin,0.000678,0.000684,0.000509,0.000605,245.0,54459.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723476,1543935600,ELTCOIN,eltcoin,0.000662,0.00071,0.000488,0.000678,522.0,61064.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723477,1543849200,ELTCOIN,eltcoin,0.000523,0.000757,0.000523,0.000661,833.0,59496.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723478,1543762800,ELTCOIN,eltcoin,0.000623,0.000775,0.000523,0.000524,936.0,47182.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723479,1543676400,ELTCOIN,eltcoin,0.000707,0.000858,0.000447,0.000624,813.0,56147.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
723480,1543590000,ELTCOIN,eltcoin,0.000728,0.000893,0.00071,0.00071,679.0,63931.0,2018-12-15 10:23:14 UTC,2018-12-15 10:23:14 UTC
