id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
835801,1544713200,STQ,storiqa,0.000491,0.000508,0.000404,0.000445,272257.0,4368729.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835802,1544626800,STQ,storiqa,0.000593,0.000598,0.000454,0.000491,228602.0,4825693.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835803,1544540400,STQ,storiqa,0.000591,0.000613,0.000586,0.000595,132069.0,5841553.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835804,1544454000,STQ,storiqa,0.000612,0.000613,0.000568,0.000597,117109.0,5864846.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835805,1544367600,STQ,storiqa,0.000662,0.000678,0.000605,0.000613,131283.0,6016398.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835806,1544281200,STQ,storiqa,0.000648,0.000672,0.000615,0.000672,124608.0,6598638.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835807,1544194800,STQ,storiqa,0.000673,0.000684,0.000609,0.000651,199105.0,6390354.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835808,1544108400,STQ,storiqa,0.000696,0.000696,0.000629,0.000672,230095.0,6595454.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835809,1544022000,STQ,storiqa,0.000752,0.000756,0.000673,0.000697,327537.0,6846564.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835810,1543935600,STQ,storiqa,0.000809,0.000811,0.000744,0.000752,202468.0,7386704.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835811,1543849200,STQ,storiqa,0.000802,0.000835,0.000791,0.000808,213314.0,7934756.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835812,1543762800,STQ,storiqa,0.000845,0.000856,0.000794,0.000802,161406.0,7876687.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835813,1543676400,STQ,storiqa,0.000867,0.000882,0.000829,0.000833,268932.0,8179726.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835814,1543590000,STQ,storiqa,0.000839,0.000894,0.000828,0.00087,306964.0,8540677.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835815,1543503600,STQ,storiqa,0.000863,0.000878,0.000828,0.000838,237400.0,8232788.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835816,1543417200,STQ,storiqa,0.00087,0.000921,0.000839,0.00086,244754.0,8442773.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835817,1543330800,STQ,storiqa,0.000799,0.000937,0.000797,0.000887,348324.0,8706709.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835818,1543244400,STQ,storiqa,0.000794,0.000819,0.000752,0.000798,207071.0,7835784.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835819,1543158000,STQ,storiqa,0.000829,0.000842,0.00076,0.000795,265053.0,7811123.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835820,1543071600,STQ,storiqa,0.000811,0.000852,0.000746,0.00083,278510.0,8148313.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835821,1542985200,STQ,storiqa,0.000913,0.000961,0.000759,0.000812,253394.0,7970929.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
835822,1542898800,STQ,storiqa,0.00097,0.000988,0.000893,0.000914,309882.0,8979837.0,2018-12-15 10:42:33 UTC,2018-12-15 10:42:33 UTC
