id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934702,1540339200,RBMC,0.001288,0.001433,0.001288,0.001425,662.0,0.0,2018-10-26 00:34:29 UTC,2018-10-26 00:34:29 UTC
933190,1540252800,RBMC,0.001226,0.001361,0.001224,0.001294,6666.0,0.0,2018-10-25 00:37:29 UTC,2018-10-25 00:37:29 UTC
931606,1540166400,RBMC,0.001296,0.001371,0.001161,0.001226,7328.0,0.0,2018-10-24 00:43:51 UTC,2018-10-24 00:43:51 UTC
929875,1540080000,RBMC,0.001229,0.001308,0.001098,0.001297,157.0,0.0,2018-10-23 00:47:28 UTC,2018-10-23 00:47:28 UTC
926607,1539993600,RBMC,0.001093,0.001232,0.001091,0.001229,7145.0,0.0,2018-10-22 00:38:00 UTC,2018-10-22 00:38:00 UTC
924902,1539907200,RBMC,0.001231,0.001233,0.001092,0.001093,3328.0,0.0,2018-10-21 00:40:47 UTC,2018-10-21 00:40:47 UTC
917627,1539820800,RBMC,0.001375,0.001375,0.001104,0.001231,6692.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917628,1539734400,RBMC,0.001385,0.001388,0.001238,0.00137,210.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917629,1539648000,RBMC,0.001385,0.001405,0.001309,0.00138,5353.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917630,1539561600,RBMC,0.001504,0.001625,0.001126,0.001386,2060.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917631,1539475200,RBMC,0.00162,0.001639,0.001314,0.001503,6256.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917632,1539388800,RBMC,0.001123,0.001811,0.001121,0.00162,937.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917633,1539302400,RBMC,0.001241,0.001258,0.00112,0.001123,316.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917634,1539216000,RBMC,0.001314,0.001315,0.001118,0.001243,4465.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917635,1539129600,RBMC,0.001255,0.001378,0.001044,0.001319,5308.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917636,1539043200,RBMC,0.001463,0.001465,0.001122,0.00126,4398.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917637,1538956800,RBMC,0.001186,0.001468,0.00118,0.001458,9163.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917638,1538870400,RBMC,0.001974,0.001977,0.001176,0.00118,4517.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917639,1538784000,RBMC,0.000993,0.00237,0.00098,0.001967,6895.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917640,1538697600,RBMC,0.001182,0.001186,0.000981,0.000991,2045.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
917641,1538611200,RBMC,0.0013,0.001314,0.000918,0.001179,4829.0,0.0,2018-10-19 05:11:43 UTC,2018-10-19 05:11:43 UTC
