id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943295,1541462400,ISR,0.037215,0.037304,0.029633,0.033619,9152.0,0.0,2018-11-07 00:24:59 UTC,2018-11-07 00:24:59 UTC
942809,1541376000,ISR,0.033541,0.037525,0.031453,0.037255,16911.0,0.0,2018-11-06 00:24:16 UTC,2018-11-06 00:24:16 UTC
942810,1541289600,ISR,0.029317,0.033766,0.029293,0.033458,912.0,0.0,2018-11-06 00:24:16 UTC,2018-11-06 00:24:16 UTC
942811,1541203200,ISR,0.032582,0.032657,0.027395,0.029317,2623.0,0.0,2018-11-06 00:24:16 UTC,2018-11-06 00:24:16 UTC
942812,1541116800,ISR,0.034233,0.034233,0.026765,0.032582,5547.0,0.0,2018-11-06 00:24:16 UTC,2018-11-06 00:24:16 UTC
942813,1541030400,ISR,0.037543,0.039545,0.027551,0.034233,7885.0,0.0,2018-11-06 00:24:16 UTC,2018-11-06 00:24:16 UTC
940122,1540944000,ISR,0.03187,0.038889,0.02547,0.037543,19158.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
940123,1540857600,ISR,0.031111,0.036479,0.030822,0.031838,289.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
940124,1540771200,ISR,0.038072,0.039096,0.031103,0.031167,7708.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
940125,1540684800,ISR,0.039451,0.041684,0.037877,0.038157,1690.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
940126,1540598400,ISR,0.041835,0.043487,0.036365,0.039242,3260.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
940127,1540512000,ISR,0.04341,0.045856,0.037949,0.041808,5546.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
940128,1540425600,ISR,0.042352,0.051747,0.041872,0.043479,1037.0,0.0,2018-11-01 00:25:00 UTC,2018-11-01 00:25:00 UTC
934929,1540339200,ISR,0.046614,0.051972,0.042257,0.042349,9458.0,0.0,2018-10-26 00:37:01 UTC,2018-10-26 00:37:01 UTC
933417,1540252800,ISR,0.049348,0.053297,0.044784,0.050916,10670.0,0.0,2018-10-25 00:39:55 UTC,2018-10-25 00:39:55 UTC
931831,1540166400,ISR,0.062085,0.062217,0.047158,0.052882,27427.0,0.0,2018-10-24 00:46:37 UTC,2018-10-24 00:46:37 UTC
930100,1540080000,ISR,0.055276,0.062471,0.055219,0.061892,65681.0,0.0,2018-10-23 00:49:48 UTC,2018-10-23 00:49:48 UTC
926832,1539993600,ISR,0.054033,0.059363,0.053834,0.055241,11490.0,0.0,2018-10-22 00:40:25 UTC,2018-10-22 00:40:25 UTC
925129,1539907200,ISR,0.05684,0.058325,0.053375,0.056042,12386.0,0.0,2018-10-21 00:43:39 UTC,2018-10-21 00:43:39 UTC
923490,1539820800,ISR,0.055437,0.058283,0.055109,0.05608,30699.0,0.0,2018-10-19 05:15:02 UTC,2018-10-19 05:15:02 UTC
