id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
52542,1540825200,SRC,securecoin,0.008464,0.011996,0.006735,0.0068,535.0,63819.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52543,1540738800,SRC,securecoin,0.007038,0.007706,0.006509,0.007705,236.0,72281.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52544,1540652400,SRC,securecoin,0.006666,0.007631,0.006493,0.007074,209.0,66305.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52545,1540566000,SRC,securecoin,0.007022,0.007603,0.006555,0.006631,316.0,62105.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52546,1540479600,SRC,securecoin,0.006664,0.007379,0.006603,0.00705,194.0,65990.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52547,1540393200,SRC,securecoin,0.006416,0.017463,0.006366,0.006675,4261.0,62447.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52548,1540306800,SRC,securecoin,0.006375,0.006451,0.006328,0.006413,24.0,59966.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52549,1540220400,SRC,securecoin,0.006388,0.006516,0.006298,0.006404,43.0,59851.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52550,1540134000,SRC,securecoin,0.006352,0.006503,0.006253,0.006388,203.0,59659.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52551,1540047600,SRC,securecoin,0.006278,0.006411,0.006238,0.006355,16.0,59329.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52552,1539961200,SRC,securecoin,0.006302,0.006419,0.006232,0.006271,18.0,58507.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52553,1539874800,SRC,securecoin,0.006347,0.006522,0.006294,0.006302,75.0,58771.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52554,1539788400,SRC,securecoin,0.006497,0.006523,0.0063,0.006348,73.0,59167.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52555,1539702000,SRC,securecoin,0.006727,0.007049,0.006339,0.006472,176.0,60273.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52556,1539615600,SRC,securecoin,0.006792,0.007213,0.006683,0.006704,16.0,62390.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52557,1539529200,SRC,securecoin,0.006894,0.007787,0.006417,0.006798,137.0,63238.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52558,1539442800,SRC,securecoin,0.006854,0.007049,0.006854,0.006887,101.0,64024.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52559,1539356400,SRC,securecoin,0.008109,0.008151,0.006725,0.006853,108.0,63674.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52560,1539270000,SRC,securecoin,0.00607,0.008596,0.006058,0.008109,375.0,75275.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52561,1539183600,SRC,securecoin,0.005848,0.010912,0.005568,0.006077,2227.0,56374.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52562,1539097200,SRC,securecoin,0.005912,0.006041,0.005811,0.005868,48.0,54404.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52563,1539010800,SRC,securecoin,0.006184,0.006903,0.005758,0.005932,257.0,54964.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52564,1538924400,SRC,securecoin,0.006126,0.006782,0.00609,0.006163,52.0,57067.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52565,1538838000,SRC,securecoin,0.005857,0.006898,0.005795,0.006098,51.0,56418.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52566,1538751600,SRC,securecoin,0.006489,0.006491,0.00583,0.005835,27.0,53953.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52567,1538665200,SRC,securecoin,0.00591,0.006496,0.005843,0.006475,26.0,59817.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52568,1538578800,SRC,securecoin,0.006044,0.006915,0.005763,0.005894,90.0,54442.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52569,1538492400,SRC,securecoin,0.006069,0.006187,0.005992,0.006037,34.0,55698.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52570,1538406000,SRC,securecoin,0.00618,0.006213,0.006017,0.006066,33.0,55927.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52571,1538319600,SRC,securecoin,0.006204,0.006245,0.006044,0.006198,47.0,57098.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52572,1538233200,SRC,securecoin,0.00744,0.007676,0.006163,0.006222,36.0,57281.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52573,1538146800,SRC,securecoin,0.008154,0.008154,0.0063,0.007442,25.0,68467.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52574,1538060400,SRC,securecoin,0.006154,0.008176,0.006033,0.00816,63.0,75023.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52575,1537974000,SRC,securecoin,0.006279,0.006319,0.006044,0.006142,79.0,56443.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52576,1537887600,SRC,securecoin,0.008355,0.008366,0.006197,0.006272,36.0,57605.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52577,1537801200,SRC,securecoin,0.006055,0.008368,0.005896,0.008368,355.0,76818.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52578,1537714800,SRC,securecoin,0.006204,0.00638,0.006042,0.006062,22.0,55618.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52579,1537628400,SRC,securecoin,0.006574,0.006696,0.006173,0.006202,63.0,56865.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52580,1537542000,SRC,securecoin,0.006042,0.007065,0.006042,0.006571,209.0,60205.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52581,1537455600,SRC,securecoin,0.007587,0.01363,0.005954,0.006037,1024.0,55289.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52582,1537369200,SRC,securecoin,0.006198,0.007811,0.006074,0.007585,44.0,69400.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52583,1537282800,SRC,securecoin,0.006861,0.006871,0.006187,0.006195,85.0,56649.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52584,1537196400,SRC,securecoin,0.007019,0.00747,0.0067,0.006857,22.0,62656.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52585,1537110000,SRC,securecoin,0.007434,0.007892,0.006499,0.007018,109.0,64099.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52586,1537023600,SRC,securecoin,0.007196,0.007196,0.007069,0.007151,23.0,65305.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52587,1536937200,SRC,securecoin,0.00727,0.007608,0.006837,0.007176,119.0,65534.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52588,1536850800,SRC,securecoin,0.007476,0.007502,0.007269,0.00728,107.0,66477.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52589,1536764400,SRC,securecoin,0.006786,0.006977,0.006786,0.006953,4.0,63492.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52590,1536678000,SRC,securecoin,0.006674,0.00679,0.006606,0.00678,4.0,61913.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52591,1536591600,SRC,securecoin,0.007715,0.007747,0.006626,0.006673,57.0,60931.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52592,1536505200,SRC,securecoin,0.006636,0.00782,0.006636,0.007703,45.0,70331.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52593,1536418800,SRC,securecoin,0.006554,0.006811,0.006548,0.00664,27.0,60623.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52594,1536332400,SRC,securecoin,0.006639,0.006784,0.006464,0.006564,5.0,59927.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52595,1536246000,SRC,securecoin,0.006697,0.006933,0.006491,0.006637,55.0,60595.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52596,1536159600,SRC,securecoin,0.006695,0.006708,0.006316,0.006704,3.0,61209.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52597,1536073200,SRC,securecoin,0.008243,0.008563,0.006664,0.006685,520.0,61036.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52598,1535986800,SRC,securecoin,0.008866,0.019513,0.008213,0.008531,2009.0,77882.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52599,1535900400,SRC,securecoin,0.008818,0.010225,0.00871,0.008866,45.0,80944.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52600,1535814000,SRC,securecoin,0.008223,0.009926,0.008158,0.00882,79.0,80518.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52601,1535727600,SRC,securecoin,0.008117,0.008243,0.007875,0.008219,54.0,74992.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52602,1535641200,SRC,securecoin,0.008113,0.009726,0.007889,0.008127,65.0,74106.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52603,1535554800,SRC,securecoin,0.010004,0.010084,0.007914,0.008105,44.0,73861.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52604,1535468400,SRC,securecoin,0.008864,0.010134,0.008717,0.009998,119.0,91066.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52605,1535382000,SRC,securecoin,0.008468,0.008981,0.008455,0.008857,63.0,80603.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52606,1535295600,SRC,securecoin,0.008063,0.008485,0.008004,0.008485,34.0,77158.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52607,1535209200,SRC,securecoin,0.008047,0.009184,0.007847,0.008066,74.0,73319.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52608,1535122800,SRC,securecoin,0.008038,0.008149,0.007955,0.00803,15.0,72947.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52609,1535036400,SRC,securecoin,0.007805,0.008075,0.007733,0.008053,26.0,73142.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52610,1534950000,SRC,securecoin,0.007819,0.008356,0.00766,0.007798,61.0,70795.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52611,1534863600,SRC,securecoin,0.007754,0.010137,0.007727,0.007817,118.0,70921.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52612,1534777200,SRC,securecoin,0.007159,0.008257,0.007158,0.007752,73.0,70289.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52613,1534690800,SRC,securecoin,0.008125,0.008188,0.007146,0.007169,69.0,64950.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52614,1534604400,SRC,securecoin,0.008786,0.008786,0.008032,0.008138,56.0,73677.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52615,1534518000,SRC,securecoin,0.00925,0.009284,0.008707,0.008782,52.0,79448.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52616,1534431600,SRC,securecoin,0.008847,0.011426,0.008826,0.011426,155.0,103296.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52617,1534345200,SRC,securecoin,0.009484,0.012438,0.008791,0.008846,139.0,79913.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52618,1534258800,SRC,securecoin,0.009335,0.010023,0.009333,0.009498,8.0,85734.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52619,1534172400,SRC,securecoin,0.010023,0.010109,0.008995,0.009342,114.0,84280.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52620,1534086000,SRC,securecoin,0.009991,0.011781,0.009892,0.010032,113.0,90449.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52621,1533999600,SRC,securecoin,0.010697,0.011744,0.00981,0.009995,83.0,90066.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52622,1533913200,SRC,securecoin,0.010653,0.011153,0.010358,0.010729,137.0,96634.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52623,1533826800,SRC,securecoin,0.011399,0.013233,0.010499,0.010664,126.0,95999.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52624,1533740400,SRC,securecoin,0.011937,0.015324,0.010698,0.01135,204.0,102006.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52625,1533654000,SRC,securecoin,0.012914,0.012914,0.011782,0.01191,111.0,107042.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52626,1533567600,SRC,securecoin,0.014224,0.014456,0.0129,0.0129,125.0,115923.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52627,1533481200,SRC,securecoin,0.014949,0.015101,0.013943,0.01423,129.0,127814.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52628,1533394800,SRC,securecoin,0.015525,0.015581,0.014514,0.014931,95.0,134065.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52629,1533308400,SRC,securecoin,0.027717,0.027717,0.015337,0.015518,556.0,139246.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52630,1533222000,SRC,securecoin,0.01532,0.027736,0.014183,0.027677,2407.0,248150.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52631,1533135600,SRC,securecoin,0.01741,0.018219,0.015212,0.015321,341.0,137272.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52632,1533049200,SRC,securecoin,0.019677,0.020738,0.015723,0.017401,215.0,155790.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52633,1532962800,SRC,securecoin,0.022664,0.023292,0.019464,0.019659,298.0,175882.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52634,1532876400,SRC,securecoin,0.027863,0.027978,0.022296,0.022707,261.0,203014.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52635,1532790000,SRC,securecoin,0.027616,0.028015,0.027471,0.027847,155.0,248817.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52636,1532703600,SRC,securecoin,0.027048,0.027538,0.026344,0.027505,164.0,245541.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52637,1532617200,SRC,securecoin,0.0323,0.034261,0.026948,0.026991,337.0,240819.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52638,1532530800,SRC,securecoin,0.028845,0.040845,0.025089,0.032318,970.0,288164.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52639,1532444400,SRC,securecoin,0.032031,0.039432,0.024063,0.028855,862.0,257128.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52640,1532358000,SRC,securecoin,0.03187,0.034462,0.02337,0.032635,463.0,290642.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52641,1532271600,SRC,securecoin,0.02936,0.035,0.020345,0.031823,2323.0,283240.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52642,1532185200,SRC,securecoin,0.026659,0.033784,0.024311,0.029394,1062.0,261385.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52643,1532098800,SRC,securecoin,0.021163,0.035544,0.016803,0.026666,1645.0,236983.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52644,1532012400,SRC,securecoin,0.01515,0.031149,0.014792,0.021168,759.0,187990.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52645,1531926000,SRC,securecoin,0.017345,0.02117,0.015139,0.015139,655.0,134330.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52646,1531839600,SRC,securecoin,0.014436,0.021197,0.013426,0.017353,866.0,153859.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52647,1531753200,SRC,securecoin,0.010705,0.024208,0.01068,0.014442,1530.0,127949.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52648,1531666800,SRC,securecoin,0.010173,0.011281,0.009718,0.010732,189.0,94999.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52649,1531580400,SRC,securecoin,0.010714,0.010728,0.00977,0.010162,383.0,89875.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52650,1531494000,SRC,securecoin,0.01079,0.01155,0.010717,0.010717,74.0,94716.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52651,1531407600,SRC,securecoin,0.010862,0.011385,0.010748,0.01082,73.0,95550.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52652,1531321200,SRC,securecoin,0.011133,0.011464,0.010657,0.010851,118.0,95753.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52653,1531234800,SRC,securecoin,0.010111,0.014001,0.010111,0.011136,291.0,98195.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52654,1531148400,SRC,securecoin,0.013259,0.013285,0.010106,0.01011,292.0,89083.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52655,1531062000,SRC,securecoin,0.013347,0.013451,0.013211,0.013268,95.0,116815.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52656,1530975600,SRC,securecoin,0.013652,0.013714,0.013327,0.01335,91.0,117451.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52657,1530889200,SRC,securecoin,0.013855,0.013906,0.013101,0.013668,151.0,120162.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52658,1530802800,SRC,securecoin,0.014378,0.018883,0.013319,0.013879,241.0,121922.0,2018-12-15 08:42:59 UTC,2018-12-15 08:42:59 UTC
52659,1530716400,SRC,securecoin,0.014624,0.015767,0.01417,0.01438,148.0,126222.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52660,1530630000,SRC,securecoin,0.018526,0.018555,0.014457,0.014592,284.0,127984.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52661,1530543600,SRC,securecoin,0.017228,0.019187,0.017228,0.018533,96.0,162416.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52662,1530457200,SRC,securecoin,0.018342,0.018354,0.015686,0.017309,492.0,151610.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52663,1530370800,SRC,securecoin,0.018038,0.018497,0.017881,0.01834,140.0,160514.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52664,1530284400,SRC,securecoin,0.016749,0.018686,0.016748,0.018034,583.0,157722.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52665,1530198000,SRC,securecoin,0.015547,0.016837,0.015428,0.016726,147.0,146154.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52666,1530111600,SRC,securecoin,0.016772,0.017721,0.01545,0.015537,160.0,135667.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52667,1530025200,SRC,securecoin,0.016113,0.017527,0.015998,0.016766,146.0,146285.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52668,1529938800,SRC,securecoin,0.016032,0.016473,0.015839,0.01612,107.0,140523.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
52669,1529852400,SRC,securecoin,0.01716,0.017216,0.015068,0.016032,148.0,139659.0,2018-12-15 08:43:00 UTC,2018-12-15 08:43:00 UTC
