id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1696015,1539270000,VIU,0.000418,0.000428,0.000336,0.000422,1211.0,369489.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696016,1539183600,VIU,0.000401,0.000473,0.000368,0.000419,1784.0,354232.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696017,1539097200,VIU,0.000415,0.000416,0.000376,0.000402,518.0,367078.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696018,1539010800,VIU,0.000432,0.000432,0.0004,0.000416,677.0,381436.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696019,1538924400,VIU,0.000347,0.000471,0.000346,0.000445,1042.0,306350.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696020,1538838000,VIU,0.000374,0.000481,0.000373,0.000403,1346.0,330344.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696021,1538751600,VIU,0.000398,0.000484,0.000364,0.000373,1075.0,351473.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696022,1538665200,VIU,0.000393,0.000454,0.000317,0.000397,26883.0,347728.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696023,1538578800,VIU,0.000417,0.000424,0.000373,0.000393,1984.0,365256.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696024,1538492400,VIU,0.00043,0.000445,0.000368,0.000417,2218.0,375824.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696025,1538406000,VIU,0.000432,0.000443,0.000385,0.00043,3980.0,377888.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696026,1538319600,VIU,0.000542,0.000546,0.000381,0.000433,24056.0,474625.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696027,1538233200,VIU,0.000531,0.000544,0.000467,0.000544,583.0,464269.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696028,1538146800,VIU,0.000543,0.000581,0.000471,0.000531,7972.0,475233.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696029,1538060400,VIU,0.000571,0.000591,0.000484,0.000544,8098.0,499861.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696030,1537974000,VIU,0.000597,0.000606,0.000525,0.000571,1248.0,522125.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696031,1537887600,VIU,0.000569,0.000627,0.000516,0.000596,11806.0,497435.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696032,1537801200,VIU,0.000641,0.000641,0.000548,0.00057,8133.0,560539.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696033,1537714800,VIU,0.000657,0.00077,0.000554,0.000642,28885.0,574432.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696034,1537628400,VIU,0.000602,0.000678,0.000579,0.000656,6999.0,527039.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696035,1537542000,VIU,0.00062,0.000624,0.000572,0.0006,2614.0,542317.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696036,1537455600,VIU,0.000634,0.000646,0.000588,0.000619,2147.0,554575.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696037,1537369200,VIU,0.000522,0.000635,0.000517,0.000634,1783.0,457039.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696038,1537282800,VIU,0.000623,0.000636,0.000522,0.000522,11175.0,545290.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696039,1537196400,VIU,0.000592,0.000627,0.000577,0.000623,3150.0,517544.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696040,1537110000,VIU,0.000632,0.000689,0.000582,0.000592,10335.0,552781.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696041,1537023600,VIU,0.00066,0.000703,0.000628,0.000631,2123.0,577495.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696042,1536937200,VIU,0.000624,0.000665,0.000578,0.000659,5112.0,546097.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696043,1536850800,VIU,0.000649,0.000692,0.000607,0.000625,1440.0,568020.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
1696044,1536764400,VIU,0.000695,0.000713,0.00064,0.000649,6635.0,607950.0,2018-10-13 08:36:18 UTC,2018-10-13 08:36:18 UTC
