id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1748628,1531666800,NOX,0.049066,0.054166,0.041054,0.041535,119.0,357627.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748629,1531580400,NOX,0.049905,0.051096,0.025171,0.049013,1349.0,363747.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748630,1531494000,NOX,0.053263,0.0553,0.047696,0.049938,26.0,388220.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748631,1531407600,NOX,0.078921,0.079516,0.028746,0.053228,1695.0,567346.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748632,1531321200,NOX,0.063859,0.080815,0.063774,0.078692,311.0,459063.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748633,1531234800,NOX,0.078884,0.0802,0.057058,0.063871,180.0,567080.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748634,1531148400,NOX,0.082481,0.082788,0.077551,0.078882,558.0,592936.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748635,1531062000,NOX,0.055929,0.085732,0.055762,0.082543,767.0,402062.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748636,1530975600,NOX,0.059218,0.059384,0.055859,0.05594,6.0,425705.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748637,1530889200,NOX,0.081904,0.082154,0.057033,0.059265,31.0,588786.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748638,1530802800,NOX,0.066613,0.085414,0.056991,0.081946,634.0,478861.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748639,1530716400,NOX,0.061064,0.087008,0.056831,0.066642,473.0,438971.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748640,1530630000,NOX,0.07959,0.079842,0.057578,0.06087,285.0,572154.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748641,1530543600,NOX,0.087429,0.089151,0.069078,0.079562,111.0,628505.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748642,1530457200,NOX,0.067121,0.088249,0.064688,0.087385,396.0,482516.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748643,1530370800,NOX,0.058741,0.077368,0.058061,0.067087,1662.0,422274.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748644,1530284400,NOX,0.058625,0.071456,0.058625,0.071222,13.0,421441.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748645,1530198000,NOX,0.053617,0.058662,0.051283,0.058559,318.0,385440.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748646,1530111600,NOX,0.068054,0.072427,0.053278,0.053593,382.0,489226.0,2018-10-13 08:42:17 UTC,2018-10-13 08:42:17 UTC
1748647,1530025200,NOX,0.072231,0.088662,0.066772,0.067952,1181.0,519251.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748648,1529938800,NOX,0.088655,0.092095,0.072314,0.072409,1431.0,637315.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748649,1529852400,NOX,0.096502,0.096502,0.075095,0.088655,2198.0,693731.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748650,1529766000,NOX,0.097121,0.097779,0.066473,0.096897,26614.0,698180.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748651,1529679600,NOX,0.101666,0.104518,0.08554,0.097151,7803.0,730853.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748652,1529593200,NOX,0.074342,0.113784,0.056988,0.101331,16038.0,534426.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748653,1529506800,NOX,0.097405,0.098156,0.053248,0.074362,37235.0,700216.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748654,1529420400,NOX,0.09851,0.125844,0.059018,0.097457,39903.0,708161.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748655,1529334000,NOX,0.071373,0.167174,0.071373,0.098357,6846.0,513084.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748656,1529247600,NOX,0.091964,0.096557,0.069222,0.069464,266.0,661104.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748657,1529161200,NOX,0.099444,0.101193,0.091828,0.092049,13.0,714878.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748658,1529074800,NOX,0.061273,0.148939,0.06124,0.099455,2995.0,440474.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748659,1528988400,NOX,0.168855,0.207493,0.055769,0.06144,198.0,1213852.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748660,1528902000,NOX,0.118056,0.17589,0.096371,0.168889,1624.0,848674.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748661,1528815600,NOX,0.112287,0.12712,0.09499,0.117779,16963.0,795974.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748662,1528729200,NOX,0.122556,0.12422,0.10773,0.111843,33585.0,868769.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748663,1528642800,NOX,0.129826,0.132231,0.119287,0.122667,18236.0,920303.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748664,1528556400,NOX,0.168388,0.168388,0.122962,0.129604,340.0,1193656.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748665,1528470000,NOX,0.18637,0.189641,0.158137,0.168097,379.0,1321130.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748666,1528383600,NOX,0.153136,0.194864,0.15298,0.186321,101692.0,1085541.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748667,1528297200,NOX,0.172992,0.181834,0.151969,0.152877,23782.0,1226292.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748668,1528210800,NOX,0.17247,0.17959,0.168886,0.173254,27091.0,1222594.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748669,1528124400,NOX,0.169638,0.198239,0.163405,0.172831,104767.0,1202515.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748670,1528038000,NOX,0.13991,0.174654,0.134196,0.169679,253279.0,991783.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748671,1527951600,NOX,0.135503,0.14939,0.135365,0.140491,91476.0,960543.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748672,1527865200,NOX,0.133372,0.160798,0.11944,0.135701,199268.0,945441.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748673,1527778800,NOX,0.122545,0.135514,0.120864,0.133395,148302.0,868690.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748674,1527692400,NOX,0.122486,0.127618,0.118458,0.122281,292091.0,868273.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748675,1527606000,NOX,0.113877,0.132101,0.1064,0.122604,67350.0,807243.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748676,1527519600,NOX,0.112879,0.132186,0.112683,0.113807,81954.0,800171.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748677,1527433200,NOX,0.091533,0.118599,0.090936,0.113205,157114.0,648854.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748678,1527346800,NOX,0.093053,0.09346,0.089898,0.091486,146.0,659629.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748679,1527260400,NOX,0.105099,0.105872,0.092658,0.092969,553.0,745021.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748680,1527174000,NOX,0.099326,0.123417,0.097551,0.105086,11343.0,704099.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748681,1527087600,NOX,0.136431,0.137387,0.096113,0.099218,104942.0,967126.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748682,1527001200,NOX,0.11634,0.138132,0.103425,0.136838,1157.0,824700.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748683,1526914800,NOX,0.09694,0.129092,0.095183,0.11657,25019.0,687182.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748684,1526828400,NOX,0.098403,0.135169,0.09019,0.097104,4688.0,697554.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748685,1526742000,NOX,0.109683,0.110058,0.09309,0.098276,418.0,777515.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748686,1526655600,NOX,0.1085,0.111466,0.09515,0.109592,67661.0,769127.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748687,1526569200,NOX,0.10541,0.108633,0.086879,0.108499,27675.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748688,1526482800,NOX,0.096291,0.138582,0.082707,0.105514,12829.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748689,1526396400,NOX,0.093496,0.09618,0.090469,0.09618,3012.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748690,1526310000,NOX,0.097034,0.108305,0.061902,0.093455,11228.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748691,1526223600,NOX,0.079092,0.099019,0.049028,0.097195,2374.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748692,1526137200,NOX,0.079024,0.080112,0.073606,0.079122,288.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748693,1526050800,NOX,0.081787,0.088625,0.075758,0.079168,388.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748694,1525964400,NOX,0.079989,0.090891,0.06248,0.081941,345.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748695,1525878000,NOX,0.079187,0.096151,0.079187,0.07993,1386.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748696,1525791600,NOX,0.081893,0.083642,0.078343,0.079167,9.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748697,1525705200,NOX,0.083444,0.085478,0.072094,0.081565,443.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748698,1525618800,NOX,0.086932,0.103044,0.07753,0.082904,3161.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748699,1525532400,NOX,0.084011,0.096776,0.080661,0.086879,117.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748700,1525446000,NOX,0.091363,0.094391,0.076096,0.084022,1019.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748701,1525359600,NOX,0.101037,0.126934,0.048093,0.091269,2245.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748702,1525273200,NOX,0.103018,0.127203,0.097954,0.101362,2798.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748703,1525186800,NOX,0.104028,0.104028,0.077698,0.103027,300.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748704,1525100400,NOX,0.10078,0.104311,0.096706,0.104268,2.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748705,1525014000,NOX,0.103809,0.105954,0.076811,0.100639,144.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748706,1524927600,NOX,0.107017,0.109102,0.10098,0.103806,155.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748707,1524841200,NOX,0.101655,0.108046,0.101033,0.107048,5.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748708,1524754800,NOX,0.093088,0.111083,0.091952,0.102533,3503.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748709,1524668400,NOX,0.087346,0.095762,0.083269,0.092931,1713.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748710,1524582000,NOX,0.095569,0.10569,0.080294,0.087983,1277.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748711,1524495600,NOX,0.121031,0.129305,0.0951,0.095928,470.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748712,1524409200,NOX,0.073727,0.123922,0.073691,0.121025,1296.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748713,1524322800,NOX,0.106053,0.114057,0.05014,0.073988,34.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748714,1524236400,NOX,0.080109,0.12286,0.076401,0.106053,1001.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748715,1524150000,NOX,0.090531,0.092626,0.071693,0.080121,727.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748716,1524063600,NOX,0.19521,0.19521,0.04939,0.090648,6859.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748717,1523977200,NOX,0.169594,0.210777,0.133568,0.195102,1161.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748718,1523890800,NOX,0.155183,0.172826,0.133154,0.169036,748.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748719,1523804400,NOX,0.147716,0.229277,0.143361,0.155205,3132.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748720,1523718000,NOX,0.195401,0.204438,0.144267,0.147526,422.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
1748721,1523631600,NOX,0.146527,0.197031,0.137918,0.184739,533.0,0.0,2018-10-13 08:42:18 UTC,2018-10-13 08:42:18 UTC
