id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1775152,1539270000,NTK,0.037568,0.03826,0.033561,0.038001,241926.0,2964331.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775153,1539183600,NTK,0.046983,0.046983,0.037519,0.037608,284186.0,3707272.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775154,1539097200,NTK,0.051464,0.051464,0.041964,0.04681,281428.0,4060841.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775155,1539010800,NTK,0.050817,0.05159,0.050328,0.051543,308556.0,4009771.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775156,1538924400,NTK,0.050409,0.058113,0.049917,0.050819,268032.0,3977574.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775157,1538838000,NTK,0.046208,0.051315,0.044829,0.050387,287653.0,3646149.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775158,1538751600,NTK,0.046999,0.048966,0.045457,0.046215,300588.0,3708500.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775159,1538665200,NTK,0.04605,0.047429,0.044865,0.046985,227713.0,3633633.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775160,1538578800,NTK,0.044851,0.047047,0.044851,0.045972,118440.0,3539051.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775161,1538492400,NTK,0.047548,0.047548,0.044033,0.04458,37532.0,3751852.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775162,1538406000,NTK,0.051014,0.051111,0.046325,0.047445,16923.0,4025372.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775163,1538319600,NTK,0.049827,0.051026,0.048433,0.051026,18272.0,3931687.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775164,1538233200,NTK,0.049952,0.052054,0.048595,0.049976,18744.0,3941555.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775165,1538146800,NTK,0.052669,0.055879,0.049,0.049907,19052.0,4155922.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775166,1538060400,NTK,0.055713,0.056259,0.052284,0.052488,18372.0,4396111.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775167,1537974000,NTK,0.053911,0.057049,0.051846,0.055773,20881.0,4253936.0,2018-10-13 08:45:17 UTC,2018-10-13 08:45:17 UTC
1775168,1537887600,NTK,0.057817,0.060467,0.051824,0.053721,30410.0,4562167.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775169,1537801200,NTK,0.059499,0.070756,0.050985,0.057791,78968.0,4694878.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775170,1537714800,NTK,0.055735,0.06502,0.054775,0.059564,43519.0,4397853.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775171,1537628400,NTK,0.051437,0.058173,0.05097,0.055523,29987.0,4058727.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775172,1537542000,NTK,0.046915,0.055791,0.042793,0.051597,34607.0,3701942.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775173,1537455600,NTK,0.03692,0.047514,0.036872,0.046941,67735.0,2913199.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775174,1537369200,NTK,0.031504,0.039457,0.031296,0.036935,284717.0,2485847.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775175,1537282800,NTK,0.031032,0.032849,0.030869,0.03151,226403.0,2448604.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775176,1537196400,NTK,0.033364,0.033428,0.03084,0.031078,168184.0,2632608.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775177,1537110000,NTK,0.035722,0.036178,0.032018,0.033244,161667.0,2818680.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775178,1537023600,NTK,0.036361,0.036985,0.033482,0.035738,260054.0,2869111.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775179,1536937200,NTK,0.034329,0.036719,0.033972,0.036148,285013.0,2708769.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775180,1536850800,NTK,0.030654,0.034671,0.030654,0.034306,255807.0,2418808.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775181,1536764400,NTK,0.02927,0.031513,0.02927,0.030619,264752.0,2309596.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775182,1536678000,NTK,0.031339,0.031655,0.027202,0.02923,214656.0,2472881.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775183,1536591600,NTK,0.033469,0.033863,0.030623,0.031349,252981.0,2640917.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775184,1536505200,NTK,0.034755,0.036174,0.032053,0.033394,292865.0,2742404.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775185,1536418800,NTK,0.034576,0.036585,0.032461,0.034709,308999.0,2728285.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775186,1536332400,NTK,0.035602,0.036422,0.033193,0.034692,291275.0,2809264.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775187,1536246000,NTK,0.036696,0.036798,0.034592,0.035567,322042.0,2895580.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775188,1536159600,NTK,0.037382,0.037382,0.033975,0.036695,402803.0,2949728.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
1775189,1536073200,NTK,0.041389,0.041623,0.037357,0.037357,267561.0,3265849.0,2018-10-13 08:45:18 UTC,2018-10-13 08:45:18 UTC
