id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
305117,1544713200,BITGOLD,bitgold,724.61,783.21,717.29,757.36,2.0,143508.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305118,1544626800,BITGOLD,bitgold,772.14,833.1,721.66,722.66,396.0,136933.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305119,1544540400,BITGOLD,bitgold,870.31,920.33,762.56,766.0,5610.0,145146.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305120,1544454000,BITGOLD,bitgold,898.91,907.89,868.85,868.85,239.0,164634.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305121,1544367600,BITGOLD,bitgold,948.72,959.0,854.05,899.42,428.0,170426.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305122,1544281200,BITGOLD,bitgold,854.26,964.23,842.82,947.01,510.0,179444.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305123,1544194800,BITGOLD,bitgold,816.63,939.84,816.63,860.95,39.0,163137.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305124,1544108400,BITGOLD,bitgold,828.44,865.5,781.44,815.6,176.0,154543.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305125,1544022000,BITGOLD,bitgold,935.13,945.4,841.31,841.31,3035.0,159415.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305126,1543935600,BITGOLD,bitgold,1003.6,1003.87,936.6,936.6,0.0,177471.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305127,1543849200,BITGOLD,bitgold,990.24,1024.92,972.41,1002.66,14.0,189989.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
305128,1543762800,BITGOLD,bitgold,1003.7,1006.47,949.32,989.46,772.0,187488.0,2018-12-15 09:20:02 UTC,2018-12-15 09:20:02 UTC
