id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846242,1539270000,AOG,0.100151,0.104379,0.099967,0.103549,2817.0,476071.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846243,1539183600,AOG,0.104298,0.104399,0.099306,0.10028,2514.0,495781.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846244,1539097200,AOG,0.092431,0.104701,0.09085,0.104651,3354.0,439375.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846245,1539010800,AOG,0.093031,0.093153,0.091419,0.092794,2784.0,442226.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846246,1538924400,AOG,0.092149,0.093471,0.091599,0.092708,2763.0,438034.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846247,1538838000,AOG,0.104309,0.104466,0.090631,0.091727,2729.0,495835.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846248,1538751600,AOG,0.105216,0.105241,0.103789,0.103923,2891.0,500145.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846249,1538665200,AOG,0.105064,0.105449,0.103414,0.10498,3652.0,499427.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846250,1538578800,AOG,0.106189,0.107904,0.104674,0.104791,3025.0,504773.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846251,1538492400,AOG,0.115698,0.116009,0.104785,0.106064,3173.0,549972.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846252,1538406000,AOG,0.122416,0.12307,0.115533,0.11564,2897.0,581908.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846253,1538319600,AOG,0.112524,0.123321,0.112524,0.122763,2333.0,534886.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846254,1538233200,AOG,0.122476,0.123712,0.112192,0.112862,65.0,582193.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846255,1538146800,AOG,0.124291,0.124291,0.116734,0.122521,1519.0,590820.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846256,1538060400,AOG,0.127063,0.131787,0.116224,0.124371,5206.0,584952.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846257,1537974000,AOG,0.119827,0.127794,0.117312,0.127035,5963.0,551639.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846258,1537887600,AOG,0.121166,0.125054,0.119262,0.119681,3589.0,557803.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846259,1537801200,AOG,0.121986,0.124879,0.115994,0.121362,5205.0,559746.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846260,1537714800,AOG,0.115113,0.135495,0.10842,0.122123,2768.0,528210.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846261,1537628400,AOG,0.117261,0.117469,0.108054,0.115084,4015.0,538069.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846262,1537542000,AOG,0.109483,0.117399,0.106604,0.117203,2754.0,502375.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
1846263,1537455600,AOG,0.107954,0.112324,0.102174,0.109398,3965.0,0.0,2018-10-13 08:57:05 UTC,2018-10-13 08:57:05 UTC
