id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
847749,1544713200,CENNZ,centrality,0.030514,0.030751,0.028821,0.029891,30881.0,23954241.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847750,1544626800,CENNZ,centrality,0.036404,0.037254,0.028806,0.030533,43033.0,24468564.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847751,1544540400,CENNZ,centrality,0.038241,0.041816,0.035113,0.036385,35020.0,29158388.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847752,1544454000,CENNZ,centrality,0.036416,0.0418,0.036282,0.038292,32989.0,30686331.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847753,1544367600,CENNZ,centrality,0.034666,0.055528,0.034447,0.036456,68635.0,29215012.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847754,1544281200,CENNZ,centrality,0.034137,0.036357,0.02882,0.034721,14762.0,27825064.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847755,1544194800,CENNZ,centrality,0.032955,0.035619,0.032935,0.034246,23733.0,27443799.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847756,1544108400,CENNZ,centrality,0.035522,0.037205,0.02606,0.032977,109853.0,26427562.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847757,1544022000,CENNZ,centrality,0.039231,0.040333,0.035553,0.035553,62073.0,28491336.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847758,1543935600,CENNZ,centrality,0.046487,0.046717,0.038365,0.039252,65455.0,31455542.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847759,1543849200,CENNZ,centrality,0.051452,0.053502,0.042873,0.047737,68045.0,38255310.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847760,1543762800,CENNZ,centrality,0.066249,0.077331,0.051167,0.051504,142133.0,41274060.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847761,1543676400,CENNZ,centrality,0.047759,0.065898,0.047759,0.065898,140242.0,52809301.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847762,1543590000,CENNZ,centrality,0.045458,0.054193,0.038355,0.052715,78249.0,42244948.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847763,1543503600,CENNZ,centrality,0.046417,0.050188,0.043716,0.04533,35466.0,36326606.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847764,1543417200,CENNZ,centrality,0.046264,0.055747,0.042314,0.046313,90017.0,37114436.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847765,1543330800,CENNZ,centrality,0.037042,0.050778,0.034221,0.042517,86659.0,34072213.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847766,1543244400,CENNZ,centrality,0.026281,0.037969,0.024344,0.037007,71576.0,29656436.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847767,1543158000,CENNZ,centrality,0.031275,0.032702,0.024149,0.026298,54995.0,21074512.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847768,1543071600,CENNZ,centrality,0.027897,0.032261,0.024793,0.031285,57161.0,25071246.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
847769,1542985200,CENNZ,centrality,0.025299,0.036516,0.025165,0.027895,126098.0,22354320.0,2018-12-15 10:44:39 UTC,2018-12-15 10:44:39 UTC
