id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
551466,1538406000,XLR,solaris,1.55,1.7,1.52,1.69,4351.0,2582308.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551467,1538319600,XLR,solaris,1.61,1.8,1.47,1.53,6268.0,2335577.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551468,1538233200,XLR,solaris,1.56,1.9,1.55,1.62,6763.0,2471578.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551469,1538146800,XLR,solaris,1.66,1.69,1.55,1.56,2889.0,2380635.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551470,1538060400,XLR,solaris,1.6,1.74,1.53,1.66,3890.0,2536421.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551471,1537974000,XLR,solaris,1.67,1.68,1.55,1.6,955.0,2441865.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551472,1537887600,XLR,solaris,1.56,1.68,1.44,1.67,12277.0,2536643.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551473,1537801200,XLR,solaris,1.47,1.68,1.34,1.56,13983.0,2374455.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551474,1537714800,XLR,solaris,1.38,1.47,1.35,1.47,3646.0,2233542.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551475,1537628400,XLR,solaris,1.4,1.49,1.38,1.38,1583.0,2099743.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551476,1537542000,XLR,solaris,1.35,1.46,1.34,1.4,2598.0,2123286.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551477,1537455600,XLR,solaris,1.45,1.47,1.33,1.34,6879.0,2036074.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551478,1537369200,XLR,solaris,1.37,1.5,1.37,1.44,2745.0,2186039.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551479,1537282800,XLR,solaris,1.46,1.62,1.34,1.37,6660.0,2070865.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551480,1537196400,XLR,solaris,1.53,1.57,1.29,1.46,8347.0,2204850.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551481,1537110000,XLR,solaris,1.66,1.72,1.52,1.53,4660.0,2302851.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551482,1537023600,XLR,solaris,1.76,1.76,1.65,1.65,3329.0,2491083.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551483,1536937200,XLR,solaris,1.76,1.81,1.71,1.76,6522.0,2641535.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551484,1536850800,XLR,solaris,1.72,1.88,1.72,1.76,16906.0,2652347.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551485,1536764400,XLR,solaris,1.65,1.8,1.63,1.73,22015.0,2596025.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551486,1536678000,XLR,solaris,1.6,1.71,1.4,1.64,12512.0,2469123.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551487,1536591600,XLR,solaris,1.59,1.69,1.5,1.6,5822.0,2392983.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551488,1536505200,XLR,solaris,1.68,1.72,1.58,1.59,3925.0,2376734.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551489,1536418800,XLR,solaris,1.67,1.71,1.55,1.68,5664.0,2512292.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551490,1536332400,XLR,solaris,1.78,1.85,1.61,1.67,3047.0,2494440.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551491,1536246000,XLR,solaris,1.81,1.82,1.69,1.78,2866.0,2659549.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551492,1536159600,XLR,solaris,1.86,1.92,1.71,1.81,6303.0,2701796.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551493,1536073200,XLR,solaris,2.05,2.19,1.73,1.86,16795.0,2770352.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551494,1535986800,XLR,solaris,1.97,2.29,1.76,2.17,10416.0,3231564.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551495,1535900400,XLR,solaris,1.67,2.24,1.65,1.97,7680.0,2929529.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551496,1535814000,XLR,solaris,1.65,1.69,1.64,1.67,33218.0,2489430.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551497,1535727600,XLR,solaris,1.58,1.69,1.58,1.65,26695.0,2452531.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551498,1535641200,XLR,solaris,1.61,1.61,1.55,1.58,12213.0,2350364.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551499,1535554800,XLR,solaris,1.49,1.61,1.48,1.61,22820.0,2391929.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551500,1535468400,XLR,solaris,1.61,1.62,1.49,1.49,5006.0,2208376.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551501,1535382000,XLR,solaris,1.75,1.79,1.52,1.62,4792.0,2397565.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551502,1535295600,XLR,solaris,1.45,1.77,1.44,1.77,1427.0,2625813.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551503,1535209200,XLR,solaris,1.52,1.61,1.41,1.45,7288.0,2296067.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551504,1535122800,XLR,solaris,1.54,1.62,1.39,1.52,6312.0,2401768.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551505,1535036400,XLR,solaris,1.55,1.62,1.28,1.54,8868.0,2430930.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551506,1534950000,XLR,solaris,1.36,1.62,1.28,1.55,9061.0,2438104.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551507,1534863600,XLR,solaris,1.48,1.56,1.32,1.36,3185.0,2149919.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551508,1534777200,XLR,solaris,1.44,1.51,1.33,1.48,5512.0,2333150.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551509,1534690800,XLR,solaris,1.56,1.59,1.44,1.44,2599.0,2261546.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551510,1534604400,XLR,solaris,1.62,1.62,1.39,1.56,4713.0,2457055.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551511,1534518000,XLR,solaris,1.69,1.75,1.52,1.62,1497.0,2543388.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551512,1534431600,XLR,solaris,1.72,1.81,1.55,1.74,5169.0,2724305.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551513,1534345200,XLR,solaris,1.58,1.85,1.43,1.72,5914.0,2684702.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551514,1534258800,XLR,solaris,1.53,1.74,1.5,1.58,1547.0,2466222.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551515,1534172400,XLR,solaris,1.68,1.68,1.47,1.53,8201.0,2382550.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551516,1534086000,XLR,solaris,1.7,1.93,1.65,1.68,5601.0,2615985.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551517,1533999600,XLR,solaris,1.73,2.0,1.69,1.7,10110.0,2648394.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551518,1533913200,XLR,solaris,1.77,1.92,1.54,1.79,4136.0,2781917.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551519,1533826800,XLR,solaris,2.1,2.22,1.6,1.77,6420.0,2748449.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551520,1533740400,XLR,solaris,1.79,2.25,1.56,2.1,16164.0,3268098.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551521,1533654000,XLR,solaris,2.12,2.12,1.67,1.78,10787.0,2650823.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551522,1533567600,XLR,solaris,2.36,2.4,2.11,2.11,8190.0,3137979.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551523,1533481200,XLR,solaris,2.27,2.43,2.23,2.36,9154.0,3498226.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551524,1533394800,XLR,solaris,2.46,2.47,2.26,2.27,5313.0,3359120.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551525,1533308400,XLR,solaris,2.73,3.39,2.42,2.46,5255.0,3642998.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551526,1533222000,XLR,solaris,2.42,2.8,2.34,2.72,7705.0,4025306.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551527,1533135600,XLR,solaris,2.59,2.69,2.4,2.42,9006.0,3568153.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551528,1533049200,XLR,solaris,2.54,2.62,2.47,2.58,2784.0,3811114.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551529,1532962800,XLR,solaris,3.34,3.34,2.46,2.54,25002.0,3741034.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551530,1532876400,XLR,solaris,2.98,3.5,2.79,3.34,27809.0,4919643.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551531,1532790000,XLR,solaris,2.98,3.14,2.95,2.98,2762.0,4388328.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551532,1532703600,XLR,solaris,3.13,3.16,2.96,2.97,5826.0,4369020.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551533,1532617200,XLR,solaris,2.7,3.23,2.54,3.12,37371.0,4583050.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551534,1532530800,XLR,solaris,2.82,3.14,2.64,2.7,14963.0,3959338.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551535,1532444400,XLR,solaris,3.01,3.28,2.61,2.82,11203.0,4138596.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551536,1532358000,XLR,solaris,2.87,3.26,2.7,3.06,10756.0,4487250.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551537,1532271600,XLR,solaris,2.91,3.12,2.78,2.87,21407.0,4191496.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551538,1532185200,XLR,solaris,3.1,3.22,2.89,2.9,20493.0,4242388.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551539,1532098800,XLR,solaris,2.87,3.15,2.32,3.1,18070.0,4533485.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551540,1532012400,XLR,solaris,3.95,3.95,2.87,2.87,43890.0,4195798.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551541,1531926000,XLR,solaris,2.99,10.19,2.83,3.95,74125.0,5762705.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551542,1531839600,XLR,solaris,3.05,4.45,2.88,3.0,52856.0,4353558.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551543,1531753200,XLR,solaris,2.77,3.12,2.73,3.04,63143.0,4418264.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551544,1531666800,XLR,solaris,2.62,3.25,2.61,2.79,87335.0,4044037.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551545,1531580400,XLR,solaris,2.95,2.96,2.62,2.62,50336.0,3802281.0,2018-12-15 09:56:47 UTC,2018-12-15 09:56:47 UTC
551546,1531494000,XLR,solaris,2.93,2.97,2.78,2.95,47034.0,4268006.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551547,1531407600,XLR,solaris,2.91,3.02,2.64,2.92,49109.0,4219131.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551548,1531321200,XLR,solaris,3.14,3.29,2.62,2.92,57565.0,4219105.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551549,1531234800,XLR,solaris,3.05,3.25,2.96,3.15,63422.0,4506854.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551550,1531148400,XLR,solaris,3.46,3.49,2.93,3.04,63660.0,4341910.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551551,1531062000,XLR,solaris,4.17,4.18,3.32,3.47,70916.0,4901671.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551552,1530975600,XLR,solaris,3.77,4.24,3.76,4.2,74339.0,5911279.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551553,1530889200,XLR,solaris,3.75,3.81,3.63,3.78,66926.0,5311491.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551554,1530802800,XLR,solaris,3.47,4.01,3.47,3.76,84554.0,5269562.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551555,1530716400,XLR,solaris,3.0,3.51,2.96,3.48,69745.0,4871410.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551556,1530630000,XLR,solaris,2.98,3.17,2.93,2.99,39700.0,4190721.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551557,1530543600,XLR,solaris,2.84,3.05,2.8,2.97,44143.0,4151623.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551558,1530457200,XLR,solaris,2.61,3.03,2.52,2.86,61915.0,3993193.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551559,1530370800,XLR,solaris,2.71,2.73,2.51,2.62,41208.0,3657548.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551560,1530284400,XLR,solaris,2.52,2.76,2.51,2.7,50657.0,3764225.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551561,1530198000,XLR,solaris,2.38,2.59,2.27,2.51,46408.0,3503342.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551562,1530111600,XLR,solaris,2.56,2.75,1.94,2.38,105004.0,3316082.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551563,1530025200,XLR,solaris,2.5,2.69,2.46,2.57,47094.0,3569744.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551564,1529938800,XLR,solaris,2.71,2.75,2.49,2.5,53148.0,3468305.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551565,1529852400,XLR,solaris,2.67,2.72,2.54,2.7,47346.0,3745721.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551566,1529766000,XLR,solaris,2.95,2.95,2.65,2.67,46548.0,3697229.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551567,1529679600,XLR,solaris,2.9,2.99,2.8,2.95,53462.0,4080688.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551568,1529593200,XLR,solaris,3.31,3.42,2.76,2.89,60034.0,4001952.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551569,1529506800,XLR,solaris,3.4,3.46,3.12,3.31,59990.0,4574715.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551570,1529420400,XLR,solaris,3.71,3.73,3.41,3.41,62182.0,4708336.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
551571,1529334000,XLR,solaris,3.78,3.88,3.68,3.72,63020.0,5131007.0,2018-12-15 09:56:48 UTC,2018-12-15 09:56:48 UTC
