id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846944,1539270000,WXC,2.72,2.76,2.71,2.74,96010.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846945,1539183600,WXC,2.82,2.92,2.7,2.72,77417.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846946,1539097200,WXC,2.79,2.83,2.7,2.83,139719.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846947,1539010800,WXC,2.81,2.82,2.77,2.8,104281.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846948,1538924400,WXC,2.78,2.83,2.75,2.8,114533.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846949,1538838000,WXC,2.78,2.81,2.75,2.77,73407.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846950,1538751600,WXC,2.8,2.83,2.77,2.77,117183.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846951,1538665200,WXC,2.78,2.83,2.76,2.79,157041.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846952,1538578800,WXC,2.76,2.83,2.75,2.78,141849.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846953,1538492400,WXC,2.81,2.87,2.72,2.76,101458.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846954,1538406000,WXC,2.89,2.91,2.77,2.87,82124.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
1846955,1538319600,WXC,2.87,2.9,2.85,2.9,29070.0,0.0,2018-10-13 08:57:30 UTC,2018-10-13 08:57:30 UTC
