id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956446,1539874800,SIM,simmitri,0.097303,0.105082,0.087228,0.099869,348594.0,89647.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956447,1539788400,SIM,simmitri,0.088904,0.099568,0.085123,0.096602,439776.0,86715.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956448,1539702000,SIM,simmitri,0.009168,0.094204,0.008511,0.088627,69340.0,79556.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956449,1539615600,SIM,simmitri,0.008572,0.0099,0.008542,0.009136,5719.0,8201.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956450,1539529200,SIM,simmitri,0.010465,0.013295,0.00832,0.00858,59685.0,7702.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956451,1539442800,SIM,simmitri,0.011677,0.013562,0.00979,0.010454,61688.0,9334.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956452,1539356400,SIM,simmitri,0.012044,0.014441,0.010955,0.011675,5408.0,10492.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956453,1539270000,SIM,simmitri,0.014035,0.015666,0.010838,0.012033,69601.0,10699.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956454,1539183600,SIM,simmitri,0.020239,0.022034,0.013749,0.014054,154321.0,12470.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956455,1539097200,SIM,simmitri,0.019815,0.023331,0.015091,0.022351,79700.0,19833.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956456,1539010800,SIM,simmitri,0.021076,0.025159,0.016438,0.019893,62769.0,17652.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
956457,1538924400,SIM,simmitri,0.017365,0.031488,0.017306,0.021136,106648.0,0.0,2018-12-15 12:14:31 UTC,2018-12-15 12:14:31 UTC
