id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
519742,1544713200,DIX,dix-asset,3.807,4.907,3.807,4.907,0.0,49138.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519743,1544626800,DIX,dix-asset,407.0,5.707,3.707,3.807,4.0,37921.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519744,1544540400,DIX,dix-asset,3.907,5.807,3.907,407.0,0.0,39799.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519745,1544454000,DIX,dix-asset,3.607,5.107,3.607,407.0,0.0,39518.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519746,1544367600,DIX,dix-asset,6.507,6.607,3.607,3.607,0.0,36240.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519747,1544281200,DIX,dix-asset,3.107,6.807,3.107,6.607,0.0,65981.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519748,1544194800,DIX,dix-asset,6.507,6.707,2.907,3.107,96.0,30996.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519749,1544108400,DIX,dix-asset,2.907,6.607,2.807,6.407,2.0,64325.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519750,1544022000,DIX,dix-asset,3.207,7.607,2.907,2.907,0.0,29234.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519751,1543935600,DIX,dix-asset,3.407,7.907,3.207,3.207,20.0,32436.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519752,1543849200,DIX,dix-asset,3.207,6.707,3.207,3.407,5.0,34257.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519753,1543762800,DIX,dix-asset,3.607,3.607,3.207,3.207,0.0,32290.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519754,1543676400,DIX,dix-asset,6.207,7.307,3.307,3.607,121.0,35939.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519755,1543590000,DIX,dix-asset,6.407,6.507,6.107,6.207,5.0,62269.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519756,1543503600,DIX,dix-asset,5.807,6.707,5.707,6.407,0.0,63958.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519757,1543417200,DIX,dix-asset,5.907,6.207,5.607,5.807,10.0,57594.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519758,1543330800,DIX,dix-asset,5.107,6.107,5.107,5.907,0.0,58830.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519759,1543244400,DIX,dix-asset,5.107,5.907,507.0,5.207,0.0,51570.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519760,1543158000,DIX,dix-asset,6.807,6.907,507.0,5.107,0.0,51320.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519761,1543071600,DIX,dix-asset,6.707,6.907,6.207,6.807,0.0,68330.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519762,1542985200,DIX,dix-asset,707.0,7.707,6.507,6.707,49.0,67290.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519763,1542898800,DIX,dix-asset,6.407,7.307,607.0,707.0,39.0,70190.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519764,1542812400,DIX,dix-asset,7.907,8.407,6.407,6.407,0.0,64010.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519765,1542726000,DIX,dix-asset,7.307,8.207,5.807,7.907,33.0,79160.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519766,1542639600,DIX,dix-asset,6.807,7.307,5.507,7.207,0.0,71920.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519767,1542553200,DIX,dix-asset,8.707,8.707,6.607,6.807,8.0,68200.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519768,1542466800,DIX,dix-asset,9.607,9.607,8.607,8.707,0.0,87250.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519769,1542380400,DIX,dix-asset,1.0e-06,1.0e-06,9.607,9.607,0.0,95970.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519770,1542294000,DIX,dix-asset,8.607,1.0e-06,8.407,9.907,2.0,99390.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519771,1542207600,DIX,dix-asset,8.507,1.0e-06,8.207,8.607,98.0,86040.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519772,1542121200,DIX,dix-asset,9.907,1.0e-06,807.0,8.407,6.0,84150.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519773,1542034800,DIX,dix-asset,1.0e-06,1.0e-06,9.907,106.0,0.0,99760.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519774,1541948400,DIX,dix-asset,1.0e-06,1.0e-06,1.0e-06,1.0e-06,3.0,102280.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519775,1541862000,DIX,dix-asset,1.0e-06,1.0e-06,1.0e-06,1.0e-06,8.0,130980.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
519776,1541775600,DIX,dix-asset,7.107,1.0e-06,7.107,1.0e-06,11.0,107100.0,2018-12-15 09:52:15 UTC,2018-12-15 09:52:15 UTC
