id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
895450,1544713200,PKC,pikciochain,0.013076,0.014361,0.011714,0.01418,367.0,613521.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895451,1544626800,PKC,pikciochain,0.015551,0.015585,0.01288,0.013057,408.0,551881.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895452,1544540400,PKC,pikciochain,0.015433,0.016646,0.015066,0.015558,2.0,657608.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895453,1544454000,PKC,pikciochain,0.01408,0.015652,0.013274,0.01545,43.0,653058.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895454,1544367600,PKC,pikciochain,0.014934,0.01699,0.013903,0.014089,1031.0,595514.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895455,1544281200,PKC,pikciochain,0.012028,0.018307,0.01144,0.014953,3047.0,632033.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895456,1544194800,PKC,pikciochain,0.01213,0.012964,0.011305,0.012056,357.0,509566.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895457,1544108400,PKC,pikciochain,0.013922,0.014107,0.011011,0.012137,153.0,513013.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895458,1544022000,PKC,pikciochain,0.014616,0.01531,0.01273,0.013912,364.0,588021.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895459,1543935600,PKC,pikciochain,0.016476,0.016927,0.014626,0.014626,565.0,618225.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895460,1543849200,PKC,pikciochain,0.018874,0.020828,0.016288,0.016464,495.0,695831.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895461,1543762800,PKC,pikciochain,0.018773,0.019567,0.018135,0.018935,472.0,800287.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895462,1543676400,PKC,pikciochain,0.022052,0.022238,0.016806,0.018712,656.0,790865.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895463,1543590000,PKC,pikciochain,0.020322,0.022222,0.019844,0.022142,2.0,935812.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895464,1543503600,PKC,pikciochain,0.018925,0.021372,0.016295,0.020291,659.0,857576.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895465,1543417200,PKC,pikciochain,0.023272,0.024687,0.017782,0.018831,654.0,795893.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895466,1543330800,PKC,pikciochain,0.016749,0.024296,0.016749,0.023423,1457.0,989957.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895467,1543244400,PKC,pikciochain,0.01472,0.016863,0.014087,0.016774,27.0,708928.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895468,1543158000,PKC,pikciochain,0.014703,0.017712,0.014248,0.014747,494.0,623266.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895469,1543071600,PKC,pikciochain,0.010473,0.018306,0.010371,0.01476,273.0,623816.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895470,1542985200,PKC,pikciochain,0.020459,0.020459,0.010183,0.010477,3548.0,442814.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895471,1542898800,PKC,pikciochain,0.019921,0.02075,0.016964,0.020456,46.0,864567.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895472,1542812400,PKC,pikciochain,0.019026,0.022791,0.018523,0.020076,199.0,848515.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895473,1542726000,PKC,pikciochain,0.018478,0.025417,0.017734,0.019005,1325.0,803233.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895474,1542639600,PKC,pikciochain,0.021083,0.021758,0.017215,0.018366,175.0,776234.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895475,1542553200,PKC,pikciochain,0.032302,0.032302,0.020992,0.021198,97.0,895902.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895476,1542466800,PKC,pikciochain,0.025463,0.032294,0.025463,0.032294,4.0,1364911.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895477,1542380400,PKC,pikciochain,0.024234,0.034657,0.023902,0.025524,1202.0,1078759.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895478,1542294000,PKC,pikciochain,0.031389,0.036207,0.023889,0.024193,2811.0,1022509.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895479,1542207600,PKC,pikciochain,0.036933,0.037199,0.029351,0.031538,84.0,1332955.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895480,1542121200,PKC,pikciochain,0.036142,0.041567,0.030256,0.036888,1850.0,1559044.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895481,1542034800,PKC,pikciochain,0.03701,0.042136,0.036094,0.036257,2501.0,1532401.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895482,1541948400,PKC,pikciochain,0.040204,0.044183,0.036809,0.036948,3721.0,1561572.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
895483,1541862000,PKC,pikciochain,0.038412,0.039746,0.038191,0.039746,908.0,1679824.0,2018-12-15 10:53:48 UTC,2018-12-15 10:53:48 UTC
