id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
845441,1538006400,W3C,4.3e-05,5.5e-05,4.3e-05,5.1e-05,7489.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845442,1537920000,W3C,5.0e-05,5.0e-05,4.3e-05,4.3e-05,2126.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845443,1537833600,W3C,5.8e-05,5.9e-05,4.7e-05,5.0e-05,2669.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845444,1537747200,W3C,5.9e-05,6.2e-05,5.3e-05,5.8e-05,4815.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845445,1537660800,W3C,5.6e-05,6.3e-05,5.5e-05,5.9e-05,6318.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845446,1537574400,W3C,6.2e-05,6.8e-05,5.5e-05,5.6e-05,11890.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845447,1537488000,W3C,5.9e-05,6.4e-05,5.3e-05,6.2e-05,10238.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845448,1537401600,W3C,6.2e-05,7.9e-05,5.1e-05,5.9e-05,26352.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845449,1537315200,W3C,5.5e-05,0.000119,4.9e-05,6.1e-05,52237.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845450,1537228800,W3C,5.2e-05,5.8e-05,4.6e-05,5.5e-05,20103.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845451,1537142400,W3C,6.2e-05,6.4e-05,4.7e-05,5.2e-05,14125.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845452,1537056000,W3C,6.4e-05,7.4e-05,5.6e-05,6.2e-05,38487.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845453,1536969600,W3C,5.0e-05,6.4e-05,4.1e-05,6.4e-05,13982.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845454,1536883200,W3C,6.0e-05,6.2e-05,5.0e-05,5.0e-05,3452.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845455,1536796800,W3C,5.9e-05,6.4e-05,4.3e-05,6.0e-05,4292.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845456,1536710400,W3C,5.0e-05,5.9e-05,4.8e-05,5.8e-05,6538.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845457,1536624000,W3C,5.5e-05,5.5e-05,4.4e-05,5.0e-05,2552.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845458,1536537600,W3C,5.0e-05,5.9e-05,5.0e-05,5.5e-05,10322.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845459,1536451200,W3C,4.6e-05,5.3e-05,3.8e-05,5.0e-05,3187.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845460,1536364800,W3C,5.0e-05,6.4e-05,4.4e-05,4.7e-05,8081.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845461,1536278400,W3C,6.1e-05,6.1e-05,4.9e-05,5.0e-05,873.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845462,1536192000,W3C,4.5e-05,6.2e-05,4.2e-05,6.1e-05,10777.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845463,1536105600,W3C,6.0e-05,6.7e-05,4.5e-05,4.5e-05,880.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845464,1536019200,W3C,6.0e-05,6.4e-05,4.8e-05,6.0e-05,3859.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845465,1535932800,W3C,7.1e-05,7.1e-05,5.9e-05,6.0e-05,6569.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845466,1535846400,W3C,6.9e-05,7.2e-05,6.8e-05,7.1e-05,6213.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845467,1535760000,W3C,6.7e-05,7.0e-05,6.6e-05,6.9e-05,3387.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845468,1535673600,W3C,7.0e-05,7.1e-05,6.6e-05,6.7e-05,2392.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845469,1535587200,W3C,6.2e-05,7.0e-05,6.2e-05,7.0e-05,8237.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845470,1535500800,W3C,7.0e-05,7.0e-05,6.2e-05,6.2e-05,6198.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845471,1535414400,W3C,6.6e-05,7.2e-05,6.1e-05,7.0e-05,3494.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845472,1535328000,W3C,6.6e-05,6.7e-05,6.4e-05,6.6e-05,6265.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845473,1535241600,W3C,6.0e-05,6.6e-05,5.3e-05,6.6e-05,13116.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845474,1535155200,W3C,6.1e-05,6.4e-05,6.0e-05,6.0e-05,5057.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845475,1535068800,W3C,7.6e-05,9.0e-05,6.1e-05,6.1e-05,4993.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845476,1534982400,W3C,6.6e-05,7.6e-05,6.2e-05,7.6e-05,3144.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845477,1534896000,W3C,5.8e-05,7.0e-05,5.8e-05,6.6e-05,19237.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845478,1534809600,W3C,4.9e-05,6.1e-05,3.7e-05,5.8e-05,5469.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845479,1534723200,W3C,6.1e-05,6.2e-05,3.8e-05,4.9e-05,9373.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845480,1534636800,W3C,6.3e-05,6.4e-05,5.7e-05,6.2e-05,1081.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845481,1534550400,W3C,9.1e-05,9.4e-05,6.0e-05,6.3e-05,5327.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845482,1534464000,W3C,6.2e-05,0.00012,5.0e-05,9.1e-05,12034.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845483,1534377600,W3C,0.000121,0.000123,6.2e-05,6.2e-05,9452.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845484,1534291200,W3C,6.2e-05,0.000124,6.2e-05,0.000121,9497.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845485,1534204800,W3C,6.4e-05,0.000107,5.8e-05,6.2e-05,4154.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845486,1534118400,W3C,6.5e-05,0.000117,6.2e-05,6.4e-05,1795.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845487,1534032000,W3C,6.5e-05,0.000124,6.3e-05,6.5e-05,16685.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845488,1533945600,W3C,6.4e-05,0.000112,6.3e-05,6.5e-05,6528.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845489,1533859200,W3C,0.000116,0.000117,6.4e-05,6.4e-05,8036.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845490,1533772800,W3C,8.4e-05,0.000117,8.0e-05,0.000116,5641.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845491,1533686400,W3C,0.000128,0.000128,7.3e-05,8.4e-05,1936.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845492,1533600000,W3C,0.000137,0.00014,7.2e-05,0.000128,4686.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845493,1533513600,W3C,0.000134,0.000144,7.0e-05,0.000137,66098.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845494,1533427200,W3C,0.00014,0.000144,7.3e-05,0.000132,34941.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845495,1533340800,W3C,0.000181,0.000209,7.1e-05,0.00014,95437.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845496,1533254400,W3C,0.000179,0.000181,0.000135,0.00018,5497.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845497,1533168000,W3C,0.000127,0.00018,0.000127,0.000179,4885.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845498,1533081600,W3C,0.000215,0.000215,0.000118,0.000127,2338.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845499,1532995200,W3C,0.000148,0.000216,0.000146,0.000215,5214.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845500,1532908800,W3C,0.000151,0.000241,0.000124,0.000148,12530.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845501,1532822400,W3C,0.000247,0.000248,0.00014,0.00015,12994.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845502,1532736000,W3C,0.000258,0.000259,0.000243,0.000246,2754.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845503,1532649600,W3C,0.000277,0.000303,0.000154,0.000257,80.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845504,1532563200,W3C,0.000518,0.000525,0.000154,0.000277,10500.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845505,1532476800,W3C,0.000509,0.000528,0.000407,0.000518,16184.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845506,1532390400,W3C,0.000489,0.000515,0.000408,0.000512,10215.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845507,1532304000,W3C,0.000346,0.00049,0.000346,0.000486,3797.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845508,1532217600,W3C,0.000422,0.000475,0.000346,0.000346,3529.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845509,1532131200,W3C,0.000419,0.000436,0.000256,0.000423,4132.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845510,1532044800,W3C,0.00038,0.000478,0.000309,0.00042,30489.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845511,1531958400,W3C,0.000332,0.000378,0.000328,0.000373,3564.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845512,1531872000,W3C,0.000308,0.000386,0.000274,0.000332,864.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845513,1531785600,W3C,0.000251,0.000311,0.000249,0.000309,3826.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845514,1531699200,W3C,0.00033,0.000338,0.000186,0.000252,6690.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845515,1531612800,W3C,0.000331,0.000331,0.000315,0.00033,1212.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845516,1531526400,W3C,0.000328,0.000331,0.000224,0.000331,117.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845517,1531440000,W3C,0.000232,0.000346,0.000222,0.000329,10017.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845518,1531353600,W3C,0.00023,0.00034,0.000224,0.000232,10762.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845519,1531267200,W3C,0.000329,0.000333,0.000228,0.000231,1837.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845520,1531180800,W3C,0.000222,0.000334,0.000185,0.000329,812.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845521,1531094400,W3C,0.000283,0.000364,0.000205,0.000222,16994.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845522,1531008000,W3C,0.000248,0.000286,0.000182,0.000283,6997.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845523,1530921600,W3C,0.00022,0.000278,0.000174,0.000248,6007.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845524,1530835200,W3C,0.000108,0.000223,0.000107,0.00022,13025.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845525,1530748800,W3C,0.000156,0.000214,9.9e-05,0.000108,11524.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845526,1530662400,W3C,0.000206,0.000206,0.000103,0.000156,9655.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845527,1530576000,W3C,0.000211,0.000214,0.000176,0.000206,4658.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845528,1530489600,W3C,0.000171,0.000222,0.000166,0.000212,2778.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845529,1530403200,W3C,0.000171,0.000217,0.000163,0.000171,1094.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845530,1530316800,W3C,0.000137,0.000212,0.000136,0.000171,1519.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845531,1530230400,W3C,0.000154,0.000204,0.000128,0.000137,97.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845532,1530144000,W3C,0.000185,0.000211,0.000142,0.000153,3090.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845533,1530057600,W3C,0.000207,0.000208,0.000142,0.000185,6440.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845534,1529971200,W3C,0.000168,0.000217,0.000155,0.000207,4104.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845535,1529884800,W3C,0.00015,0.000219,0.00013,0.000168,5443.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845536,1529798400,W3C,0.000207,0.000207,8.1e-05,0.00015,10406.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845537,1529712000,W3C,0.000154,0.000209,0.000154,0.000207,917.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845538,1529625600,W3C,0.00017,0.000171,0.000152,0.000154,2154.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845539,1529539200,W3C,0.000135,0.000222,0.000134,0.00017,5556.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845540,1529452800,W3C,0.000156,0.000165,0.000134,0.000135,405.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845541,1529366400,W3C,0.000156,0.000166,0.00013,0.000156,1255.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845542,1529280000,W3C,0.00022,0.000235,0.000155,0.000156,631.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845543,1529193600,W3C,0.000231,0.000241,0.00022,0.00022,92.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845544,1529107200,W3C,0.000156,0.000233,0.000156,0.000231,297.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845545,1529020800,W3C,0.000282,0.000283,0.000156,0.000157,4307.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845546,1528934400,W3C,0.000164,0.000292,0.000164,0.000283,1650.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845547,1528848000,W3C,0.00021,0.000259,0.000164,0.000164,724.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845548,1528761600,W3C,0.000174,0.000235,0.000173,0.000209,13356.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845549,1528675200,W3C,0.000142,0.000216,0.000116,0.000174,14295.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845550,1528588800,W3C,0.000156,0.000216,0.000123,0.000142,17054.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845551,1528502400,W3C,0.000169,0.00017,8.8e-05,0.000156,63575.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845552,1528416000,W3C,0.000236,0.000237,0.000114,0.00017,56710.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845553,1528329600,W3C,0.000305,0.000305,0.000186,0.000235,8278.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845554,1528243200,W3C,4.8e-05,0.000306,4.7e-05,0.000305,12388.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845555,1528156800,W3C,4.3e-05,0.000254,4.1e-05,4.7e-05,3402.0,0.0,2018-10-19 04:55:06 UTC,2018-10-19 04:55:06 UTC
845556,1528070400,W3C,0.000261,0.000261,4.3e-05,4.3e-05,0.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845557,1527984000,W3C,0.000264,0.000396,0.000261,0.000261,1.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845558,1527897600,W3C,0.000339,0.000409,0.000233,0.000264,7687.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845559,1527811200,W3C,0.000339,0.000417,0.000299,0.00034,14228.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845560,1527724800,W3C,0.000364,0.000374,0.000299,0.000339,14143.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845561,1527638400,W3C,0.000336,0.000366,0.000225,0.000364,8356.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845562,1527552000,W3C,0.000211,0.000339,0.000211,0.000336,5303.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845563,1527465600,W3C,0.00022,0.000222,0.000199,0.000211,688.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845564,1527379200,W3C,0.000212,0.000249,0.000196,0.00022,2791.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845565,1527292800,W3C,0.00025,0.000255,0.000211,0.000212,174.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845566,1527206400,W3C,0.000264,0.000294,0.000202,0.00025,8460.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845567,1527120000,W3C,0.00027,0.000293,0.000203,0.000264,9220.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845568,1527033600,W3C,0.000309,0.000311,0.000208,0.000271,10285.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845569,1526947200,W3C,0.000391,0.000463,0.000307,0.000309,6370.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845570,1526860800,W3C,0.000492,0.000622,0.000233,0.000391,15025.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845571,1526774400,W3C,0.000573,0.000733,0.000475,0.000492,28099.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845572,1526688000,W3C,0.000476,0.000578,0.000454,0.000572,35487.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845573,1526601600,W3C,0.000448,0.000547,0.000442,0.000476,13039.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845574,1526515200,W3C,0.000444,0.00051,0.000444,0.000448,20351.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845575,1526428800,W3C,0.000401,0.000591,0.000303,0.000443,35517.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845576,1526342400,W3C,0.000249,0.000401,0.000235,0.000401,35556.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845577,1526256000,W3C,0.000251,0.000323,0.000219,0.000249,2538.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845578,1526169600,W3C,0.000213,0.000296,0.000211,0.000251,7404.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845579,1526083200,W3C,0.000242,0.000254,0.000206,0.000213,6874.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845580,1525996800,W3C,0.000227,0.00026,0.000188,0.000243,10268.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845581,1525910400,W3C,0.00023,0.000236,0.000201,0.000227,3993.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845582,1525824000,W3C,0.000202,0.000238,0.0002,0.00023,5265.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845583,1525737600,W3C,0.000229,0.000237,0.000203,0.000203,8253.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845584,1525651200,W3C,0.000231,0.000235,0.000173,0.000228,23402.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845585,1525564800,W3C,0.000232,0.000239,0.000148,0.000231,2324.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845586,1525478400,W3C,0.000231,0.00025,0.000176,0.000232,3226.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845587,1525392000,W3C,0.000223,0.000286,0.000219,0.000231,13869.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845588,1525305600,W3C,0.000189,0.000244,0.000189,0.000223,7385.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845589,1525219200,W3C,0.000236,0.000275,0.000161,0.000189,25196.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
845590,1525132800,W3C,0.000243,0.000271,0.00023,0.000236,5930.0,0.0,2018-10-19 04:55:07 UTC,2018-10-19 04:55:07 UTC
