id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
677516,1544713200,TGT,target-coin,0.000526,0.000529,0.00051,0.00051,0.0,486135.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677517,1544626800,TGT,target-coin,0.000526,0.000536,0.00051,0.000526,8.0,501212.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677518,1544540400,TGT,target-coin,0.000548,0.000568,0.000523,0.000526,4.0,501017.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677519,1544454000,TGT,target-coin,0.000656,0.000705,0.000178,0.000548,5.0,522263.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677520,1544367600,TGT,target-coin,0.000559,0.000912,0.000103,0.000657,40.0,625622.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677521,1544281200,TGT,target-coin,0.000555,0.000564,0.000555,0.000559,0.0,532846.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677522,1544194800,TGT,target-coin,0.000547,0.000562,0.000536,0.000557,1.0,530358.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677523,1544108400,TGT,target-coin,0.000563,0.000563,0.000524,0.000547,2.0,521149.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677524,1544022000,TGT,target-coin,0.000281,0.000624,0.000281,0.000564,128.0,537340.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677525,1543935600,TGT,target-coin,0.000281,0.000281,0.000281,0.000281,0.0,267749.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677526,1543849200,TGT,target-coin,0.000281,0.000281,0.000281,0.000281,0.0,267749.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677527,1543762800,TGT,target-coin,0.000291,0.000291,0.000279,0.000281,0.0,267749.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677528,1543676400,TGT,target-coin,0.000461,0.000474,0.000288,0.00029,1.0,276011.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677529,1543590000,TGT,target-coin,0.000364,0.000475,0.000358,0.000461,1.0,439451.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677530,1543503600,TGT,target-coin,0.000315,0.000368,0.000315,0.000363,0.0,345833.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677531,1543417200,TGT,target-coin,0.000315,0.000315,0.000315,0.000315,0.0,300417.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677532,1543330800,TGT,target-coin,0.000315,0.000315,0.000315,0.000315,0.0,300417.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677533,1543244400,TGT,target-coin,0.000315,0.000315,0.000315,0.000315,0.0,300417.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677534,1543158000,TGT,target-coin,0.000333,0.000341,0.000314,0.000315,0.0,300417.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
677535,1543071600,TGT,target-coin,0.000351,0.000351,0.000309,0.000334,4.0,317669.0,2018-12-15 10:15:54 UTC,2018-12-15 10:15:54 UTC
