id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1746498,1535036400,EDT,0.001109,0.001114,0.001099,0.001109,276.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746499,1534950000,EDT,0.00072,0.001112,0.000719,0.001108,3041.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746500,1534863600,EDT,0.000709,0.000724,0.000704,0.000719,822.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746501,1534345200,EDT,0.000737,0.000779,0.00073,0.000763,1558.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746502,1534258800,EDT,0.000729,0.000793,0.000729,0.000736,1502.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746503,1534172400,EDT,0.001146,0.001146,0.000689,0.000724,1486.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746504,1534086000,EDT,0.000864,0.001168,0.000781,0.001146,46.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746505,1533999600,EDT,0.000803,0.001084,0.000796,0.000862,360.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746506,1533913200,EDT,0.001212,0.001212,0.000771,0.000806,2171.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746507,1533826800,EDT,0.000903,0.001262,0.000903,0.001211,1031.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746508,1533654000,EDT,0.00114,0.001142,0.001094,0.001094,668.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746509,1533567600,EDT,0.001224,0.001235,0.001128,0.001141,697.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746510,1533481200,EDT,0.001438,0.001451,0.001412,0.001412,761.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746511,1533394800,EDT,0.001079,0.001447,0.001012,0.001437,2676.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746512,1533308400,EDT,0.000836,0.00108,0.000808,0.00108,3.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746513,1533222000,EDT,0.001503,0.001503,0.000834,0.000837,155.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746514,1533135600,EDT,0.00094,0.00151,0.00094,0.001502,937.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746515,1533049200,EDT,0.001292,0.001297,0.000918,0.000939,487.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746516,1532962800,EDT,0.001043,0.001365,0.001037,0.001294,294.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746517,1532876400,EDT,0.001064,0.001066,0.001022,0.001042,12.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746518,1532790000,EDT,0.001401,0.001409,0.00106,0.001064,41.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746519,1532703600,EDT,0.001456,0.001461,0.001101,0.0014,404.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746520,1532617200,EDT,0.001443,0.001468,0.001422,0.001456,12.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746521,1532530800,EDT,0.001695,0.001736,0.001666,0.001674,20.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746522,1532444400,EDT,0.001465,0.001745,0.00145,0.001697,705.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746523,1532358000,EDT,0.001353,0.001463,0.001135,0.001463,1668.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746524,1532271600,EDT,0.001378,0.001409,0.00126,0.001353,305.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746525,1532185200,EDT,0.001296,0.001409,0.001293,0.001379,45.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746526,1532098800,EDT,0.001398,0.00144,0.00127,0.001296,1133.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746527,1532012400,EDT,0.001713,0.001713,0.001377,0.001397,22.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746528,1531926000,EDT,0.001346,0.001763,0.001326,0.001713,193.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746529,1531839600,EDT,0.001513,0.001716,0.001327,0.001347,350.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746530,1531753200,EDT,0.001736,0.001736,0.001417,0.001513,1229.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746531,1531666800,EDT,0.001974,0.001981,0.001424,0.001736,481.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746532,1531580400,EDT,0.001913,0.001991,0.001905,0.001972,10.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746533,1531494000,EDT,0.001956,0.001967,0.001894,0.001915,245.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746534,1531407600,EDT,0.001939,0.001974,0.001428,0.001952,1840.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746535,1531321200,EDT,0.001329,0.001965,0.00129,0.001934,7.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746536,1531234800,EDT,0.002079,0.002116,0.001272,0.001329,23.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746537,1531148400,EDT,0.001416,0.002106,0.001253,0.002079,61.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746538,1531062000,EDT,0.001918,0.001939,0.001414,0.001417,185.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746539,1530889200,EDT,0.0014,0.001404,0.001389,0.001394,39.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746540,1530802800,EDT,0.001241,0.001413,0.001234,0.0014,39.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746541,1530716400,EDT,0.001122,0.001427,0.001121,0.001242,1090.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746542,1530630000,EDT,0.001201,0.001205,0.001115,0.001118,409.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746543,1530543600,EDT,0.001202,0.001203,0.001199,0.0012,123.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746544,1529938800,EDT,0.001233,0.001237,0.001221,0.001228,61.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746545,1529852400,EDT,0.001223,0.001267,0.001199,0.001233,62.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746546,1529766000,EDT,0.001258,0.001265,0.001133,0.001228,62.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746547,1529679600,EDT,0.001225,0.001275,0.001203,0.001258,25.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746548,1529593200,EDT,0.001504,0.001504,0.001196,0.001224,133.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746549,1529506800,EDT,0.001875,0.001878,0.001474,0.001504,530.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746550,1529420400,EDT,0.00188,0.001887,0.001814,0.001876,179.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746551,1529334000,EDT,0.001656,0.001879,0.001278,0.001879,25.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746552,1529247600,EDT,0.001145,0.001808,0.001145,0.001657,328.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746553,1529161200,EDT,0.001146,0.001167,0.001142,0.001145,29.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746554,1529074800,EDT,0.001577,0.001577,0.001117,0.001146,29.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746555,1528988400,EDT,0.001442,0.001759,0.000998,0.001582,3848.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746556,1528902000,EDT,0.002804,0.003572,0.001428,0.001442,12934.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746557,1528815600,EDT,0.002285,0.002946,0.002155,0.002797,2038.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746558,1528729200,EDT,0.002445,0.002477,0.002247,0.002276,42.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746559,1528642800,EDT,0.002886,0.002979,0.002352,0.002444,529.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746560,1528556400,EDT,0.003329,0.003329,0.002527,0.002881,627.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746561,1528470000,EDT,0.003707,0.00373,0.002691,0.003322,1673.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746562,1528383600,EDT,0.00374,0.003763,0.002671,0.003706,237.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746563,1528297200,EDT,0.003394,0.003763,0.003075,0.003734,1011.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746564,1528210800,EDT,0.003807,0.003826,0.002745,0.003395,1682.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746565,1528124400,EDT,0.003723,0.003819,0.002563,0.003815,6222.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
1746566,1528038000,EDT,0.004132,0.00418,0.002765,0.003724,1377.0,0.0,2018-10-13 08:42:03 UTC,2018-10-13 08:42:03 UTC
