id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1820694,1539270000,FGC,0.059441,0.065176,0.053205,0.058699,377.0,616952.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820695,1539183600,FGC,0.095063,0.095063,0.056228,0.059518,1303.0,983708.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820696,1539097200,FGC,0.066905,0.095445,0.060506,0.095385,5440.0,688165.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820697,1539010800,FGC,0.069644,0.101932,0.051045,0.067153,4793.0,714167.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820698,1538924400,FGC,0.057123,0.069904,0.052504,0.069404,936.0,583736.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820699,1538838000,FGC,0.067521,0.067781,0.054406,0.056983,905.0,687733.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820700,1538751600,FGC,0.060343,0.067498,0.059743,0.06734,186.0,612749.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820701,1538665200,FGC,0.096989,0.097337,0.059631,0.060208,752.0,981520.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820702,1538578800,FGC,0.076936,0.097485,0.05868,0.096737,5401.0,776160.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820703,1538492400,FGC,0.063885,0.080283,0.05747,0.076846,8635.0,641846.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820704,1538406000,FGC,0.060745,0.065261,0.052551,0.063853,462.0,608262.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820705,1538319600,FGC,0.054965,0.06569,0.048526,0.060918,1713.0,548622.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820706,1538233200,FGC,0.069276,0.070159,0.055024,0.05513,245.0,689278.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820707,1538146800,FGC,0.072849,0.072849,0.052618,0.069302,1671.0,722520.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820708,1538060400,FGC,0.0445,0.073149,0.04386,0.072896,2999.0,439716.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820709,1537974000,FGC,0.045024,0.045377,0.042039,0.04449,212.0,443486.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820710,1537887600,FGC,0.04327,0.046101,0.042719,0.044969,559.0,424848.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820711,1537801200,FGC,0.051792,0.051815,0.042824,0.04334,233.0,506845.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820712,1537714800,FGC,0.049545,0.052199,0.044247,0.051851,327.0,482951.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820713,1537628400,FGC,0.051183,0.054498,0.049338,0.049533,144.0,497323.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820714,1537542000,FGC,0.056467,0.056876,0.050913,0.051158,495.0,547360.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820715,1537455600,FGC,0.052565,0.056478,0.050673,0.056423,755.0,507130.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820716,1537369200,FGC,0.060706,0.074454,0.05251,0.052549,458.0,583289.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820717,1537282800,FGC,0.043896,0.085774,0.043432,0.060678,1328.0,420414.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820718,1537196400,FGC,0.041046,0.049349,0.040889,0.043871,166.0,391845.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820719,1537110000,FGC,0.049752,0.052356,0.040956,0.041042,673.0,473418.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820720,1537023600,FGC,0.061104,0.06804,0.049512,0.04963,2651.0,579543.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820721,1536937200,FGC,0.042516,0.061125,0.042428,0.060932,1493.0,401931.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820722,1536850800,FGC,0.045389,0.046057,0.042324,0.042573,678.0,427676.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820723,1536764400,FGC,0.039986,0.047079,0.039986,0.045417,654.0,374940.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820724,1536678000,FGC,0.039822,0.043225,0.039426,0.039952,610.0,372156.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820725,1536591600,FGC,0.047117,0.047448,0.039398,0.039817,961.0,439681.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820726,1536505200,FGC,0.05355,0.054348,0.039087,0.047038,4667.0,497581.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820727,1536418800,FGC,0.055692,0.05838,0.05332,0.053579,2057.0,515757.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820728,1536332400,FGC,0.0549,0.05827,0.053315,0.055719,1439.0,506991.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820729,1536246000,FGC,0.052014,0.057155,0.051478,0.054832,1573.0,479287.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820730,1536159600,FGC,0.056249,0.06094,0.051183,0.052072,3658.0,516300.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820731,1536073200,FGC,0.066241,0.066669,0.056151,0.056151,4385.0,606990.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820732,1535986800,FGC,0.059194,0.065864,0.05897,0.061407,3051.0,539665.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820733,1535900400,FGC,0.057076,0.063456,0.056627,0.059193,2458.0,518122.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820734,1535814000,FGC,0.059173,0.067027,0.056837,0.05709,5261.0,535140.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
1820735,1535727600,FGC,0.057237,0.059344,0.051125,0.059145,2425.0,516623.0,2018-10-13 08:51:20 UTC,2018-10-13 08:51:20 UTC
