id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
689716,1543244400,HBT,hubii-network,0.104123,0.104123,0.104123,0.104123,0.0,1519135.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689717,1543158000,HBT,hubii-network,0.11158,0.11344,0.101486,0.104123,0.0,1519135.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689718,1543071600,HBT,hubii-network,0.143501,0.143501,0.103642,0.111916,11.0,1632834.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689719,1542985200,HBT,hubii-network,0.145642,0.149856,0.143392,0.143501,0.0,2093653.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689720,1542898800,HBT,hubii-network,0.134942,0.14656,0.128731,0.145742,1163.0,2126349.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689721,1542812400,HBT,hubii-network,0.146279,0.147133,0.135883,0.135883,31.0,1982508.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689722,1542726000,HBT,hubii-network,0.045839,0.146579,0.043978,0.146381,845.0,2135672.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689723,1542639600,HBT,hubii-network,0.178261,0.181572,0.044123,0.045645,5097.0,665951.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689724,1542553200,HBT,hubii-network,0.230482,0.230482,0.166733,0.179349,1332.0,2616669.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689725,1542466800,HBT,hubii-network,0.176415,0.230021,0.176415,0.230021,1639.0,3355964.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689726,1542380400,HBT,hubii-network,0.176415,0.176415,0.176415,0.176415,0.0,2573862.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689727,1542294000,HBT,hubii-network,0.181144,0.181396,0.176027,0.176415,0.0,2573862.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689728,1542207600,HBT,hubii-network,0.18888,0.199017,0.163009,0.180759,2273.0,2637241.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689729,1542121200,HBT,hubii-network,0.210703,0.271345,0.180628,0.18815,1269.0,2745074.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689730,1542034800,HBT,hubii-network,0.264763,0.265382,0.210164,0.210854,210.0,3076321.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689731,1541948400,HBT,hubii-network,0.210024,0.265692,0.210024,0.264715,191.0,3862143.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689732,1541862000,HBT,hubii-network,0.21204,0.212898,0.20886,0.210024,129.0,3064212.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689733,1541775600,HBT,hubii-network,0.31274,0.320901,0.211762,0.212351,99.0,3098162.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689734,1541689200,HBT,hubii-network,0.329713,0.331515,0.311644,0.312969,71.0,4566160.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689735,1541602800,HBT,hubii-network,0.342227,0.344084,0.209851,0.329854,621.0,4812509.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689736,1541516400,HBT,hubii-network,0.344483,0.348905,0.341385,0.342378,568.0,4995232.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689737,1541430000,HBT,hubii-network,0.24511,0.343758,0.24511,0.343706,126.0,5004205.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689738,1541343600,HBT,hubii-network,0.246795,0.249019,0.244667,0.24511,0.0,3576110.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689739,1541257200,HBT,hubii-network,0.319731,0.319731,0.23593,0.24616,246.0,3591429.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689740,1541170800,HBT,hubii-network,0.319731,0.319731,0.319731,0.319731,0.0,4664816.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689741,1541084400,HBT,hubii-network,0.232154,0.322761,0.232154,0.319731,32.0,4664816.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689742,1540998000,HBT,hubii-network,0.232154,0.232154,0.232154,0.232154,908.0,3387084.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689743,1540911600,HBT,hubii-network,0.233717,0.233829,0.232154,0.232154,135.0,3387084.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689744,1540825200,HBT,hubii-network,0.254343,0.255604,0.232823,0.233589,243.0,3408021.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689745,1540738800,HBT,hubii-network,0.260395,0.260395,0.252361,0.254282,596.0,3436982.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689746,1540652400,HBT,hubii-network,0.260457,0.26112,0.259875,0.260395,0.0,3519608.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689747,1540566000,HBT,hubii-network,0.321268,0.322556,0.259217,0.260695,20.0,3523663.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689748,1540479600,HBT,hubii-network,0.324123,0.325105,0.302408,0.320999,1212.0,4338757.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689749,1540393200,HBT,hubii-network,0.2365,0.325673,0.234179,0.324625,1002.0,4387767.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689750,1540306800,HBT,hubii-network,0.336971,0.339316,0.235891,0.236519,867.0,3196890.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689751,1540220400,HBT,hubii-network,0.324247,0.337577,0.324247,0.337007,1730.0,4555128.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689752,1540134000,HBT,hubii-network,0.194903,0.195485,0.193745,0.193989,20.0,2622036.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689753,1540047600,HBT,hubii-network,0.348619,0.352986,0.194532,0.194845,177.0,2633606.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689754,1539961200,HBT,hubii-network,0.313833,0.350639,0.294992,0.348441,11581.0,4709674.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689755,1539874800,HBT,hubii-network,0.241841,0.315218,0.240264,0.314179,4191.0,4246575.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689756,1539788400,HBT,hubii-network,0.207094,0.265965,0.206417,0.241839,1973.0,3268797.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689757,1539702000,HBT,hubii-network,0.271067,0.271894,0.206074,0.207565,42.0,2805535.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689758,1539615600,HBT,hubii-network,0.191506,0.271016,0.189585,0.270591,165.0,3657421.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689759,1539442800,HBT,hubii-network,0.179639,0.181457,0.179091,0.180868,630.0,2444688.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689760,1539356400,HBT,hubii-network,0.253773,0.257361,0.178682,0.179646,626.0,2428170.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689761,1539270000,HBT,hubii-network,0.202084,0.257239,0.201553,0.254119,1176.0,3434779.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689762,1539183600,HBT,hubii-network,0.214227,0.216356,0.202094,0.202158,19.0,2732452.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689763,1539097200,HBT,hubii-network,0.170954,0.171005,0.168585,0.169901,9234.0,2296453.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689764,1539010800,HBT,hubii-network,0.244814,0.245826,0.170081,0.171104,211.0,2312713.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689765,1538924400,HBT,hubii-network,0.240115,0.246346,0.239879,0.24491,295.0,3310306.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689766,1538751600,HBT,hubii-network,0.162488,0.162676,0.162014,0.162014,71.0,2189849.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689767,1538665200,HBT,hubii-network,0.160059,0.163022,0.157824,0.162425,256.0,2195404.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689768,1538146800,HBT,hubii-network,0.155886,0.163911,0.151384,0.163457,352.0,2209353.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689769,1538060400,HBT,hubii-network,0.246979,0.247262,0.153119,0.156189,1106.0,2111116.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689770,1537974000,HBT,hubii-network,0.17291,0.175461,0.171971,0.171971,254.0,2324432.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689771,1537887600,HBT,hubii-network,0.171585,0.177171,0.169654,0.172998,256.0,2338313.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689772,1537801200,HBT,hubii-network,0.238961,0.238961,0.238961,0.238961,28.0,3229897.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689773,1537714800,HBT,hubii-network,0.239241,0.239241,0.237621,0.238961,29.0,3229897.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689774,1537628400,HBT,hubii-network,0.233042,0.242007,0.232399,0.238804,188.0,3227775.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689775,1537542000,HBT,hubii-network,0.17276,0.175848,0.16352,0.165666,75.0,2239211.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689776,1537455600,HBT,hubii-network,0.158317,0.173874,0.157489,0.172204,77.0,2327581.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689777,1537282800,HBT,hubii-network,0.153299,0.155702,0.149551,0.149551,466.0,2021394.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689778,1537196400,HBT,hubii-network,0.153295,0.154265,0.151171,0.153561,478.0,2075595.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689779,1537110000,HBT,hubii-network,0.198294,0.201608,0.198294,0.200516,235.0,2710258.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689780,1537023600,HBT,hubii-network,0.159218,0.200266,0.156816,0.198511,432.0,2683158.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689781,1536937200,HBT,hubii-network,0.169409,0.180795,0.167731,0.179324,275.0,2423818.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689782,1536850800,HBT,hubii-network,0.147991,0.176162,0.146883,0.16967,271.0,2293331.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689783,1536764400,HBT,hubii-network,0.164927,0.172115,0.14157,0.148554,596.0,2007918.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689784,1536678000,HBT,hubii-network,0.16425,0.164893,0.151193,0.164754,356.0,2226884.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689785,1536591600,HBT,hubii-network,0.153201,0.173663,0.151008,0.164263,385.0,2220247.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689786,1536505200,HBT,hubii-network,0.151738,0.155347,0.147717,0.152985,50.0,2067809.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689787,1536418800,HBT,hubii-network,0.152378,0.160245,0.144986,0.151645,10.0,2049697.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689788,1536332400,HBT,hubii-network,0.195421,0.198518,0.151894,0.152993,1602.0,2067917.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689789,1536246000,HBT,hubii-network,0.179711,0.208968,0.178588,0.195418,27.0,2641351.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689790,1536159600,HBT,hubii-network,0.20934,0.20934,0.174433,0.179439,1428.0,2425373.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689791,1536073200,HBT,hubii-network,0.25711,0.258988,0.209338,0.209338,29.0,2829500.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689792,1535986800,HBT,hubii-network,0.231433,0.260159,0.228276,0.2573,203.0,3477774.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689793,1535900400,HBT,hubii-network,0.214991,0.233984,0.209885,0.231399,391.0,3127686.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689794,1535814000,HBT,hubii-network,0.212523,0.215808,0.209498,0.214831,506.0,2903746.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689795,1535727600,HBT,hubii-network,0.203814,0.279891,0.198071,0.212497,2797.0,2872198.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689796,1535641200,HBT,hubii-network,0.198946,0.365829,0.196095,0.203783,5663.0,2754416.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689797,1535554800,HBT,hubii-network,0.347087,0.349392,0.198345,0.198883,3226.0,2688186.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689798,1535468400,HBT,hubii-network,0.355095,0.355608,0.34496,0.346876,121.0,4688521.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689799,1535382000,HBT,hubii-network,0.207079,0.207449,0.205142,0.20684,465.0,2795736.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689800,1535295600,HBT,hubii-network,0.236216,0.236347,0.199878,0.206233,1445.0,2787531.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689801,1535209200,HBT,hubii-network,0.2022,0.2022,0.196935,0.198451,1201.0,2682347.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689802,1535122800,HBT,hubii-network,0.240744,0.24122,0.201851,0.202196,1524.0,2732966.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689803,1535036400,HBT,hubii-network,0.208415,0.241141,0.192516,0.241086,295.0,3258619.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689804,1534950000,HBT,hubii-network,0.20557,0.212679,0.198138,0.208324,478.0,2815794.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689805,1534863600,HBT,hubii-network,0.225843,0.225843,0.189782,0.205136,2174.0,2772704.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689806,1534431600,HBT,hubii-network,0.230283,0.245728,0.230187,0.242548,49.0,3278380.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689807,1534345200,HBT,hubii-network,0.220116,0.232694,0.218186,0.229892,158.0,3107316.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689808,1534258800,HBT,hubii-network,0.212399,0.300664,0.212399,0.219869,683.0,2971841.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689809,1534172400,HBT,hubii-network,0.223526,0.223526,0.193973,0.210798,105.0,2849234.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689810,1534086000,HBT,hubii-network,0.316746,0.31854,0.222718,0.223466,1921.0,3020460.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689811,1533999600,HBT,hubii-network,0.236631,0.316065,0.232168,0.316046,3896.0,4271810.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689812,1533913200,HBT,hubii-network,0.280128,0.280128,0.228565,0.278796,139.0,3768323.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689813,1533826800,HBT,hubii-network,0.266583,0.386813,0.255901,0.279941,3596.0,3783800.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689814,1533740400,HBT,hubii-network,0.260125,0.270353,0.2579,0.266584,260.0,3603261.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689815,1533654000,HBT,hubii-network,0.304593,0.305316,0.257819,0.259711,138.0,3510362.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689816,1533567600,HBT,hubii-network,0.296656,0.344741,0.29511,0.305021,1523.0,4122791.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689817,1533481200,HBT,hubii-network,0.410866,0.414643,0.294482,0.296719,4855.0,4010578.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689818,1533394800,HBT,hubii-network,0.366623,0.414049,0.362541,0.410514,7581.0,5548679.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689819,1533308400,HBT,hubii-network,0.372638,0.408084,0.365771,0.366647,2893.0,4955754.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689820,1533222000,HBT,hubii-network,0.279362,0.372896,0.270536,0.372775,2768.0,5038583.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689821,1533135600,HBT,hubii-network,0.247894,0.305228,0.246986,0.279183,1294.0,3773554.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689822,1533049200,HBT,hubii-network,0.273162,0.274115,0.261476,0.264505,266.0,3575160.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689823,1532962800,HBT,hubii-network,0.339146,0.339212,0.27106,0.273649,548.0,3698754.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689824,1532876400,HBT,hubii-network,0.284799,0.342332,0.280781,0.339106,341.0,4583498.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689825,1532790000,HBT,hubii-network,0.401202,0.403646,0.282965,0.284761,5241.0,3848949.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689826,1532703600,HBT,hubii-network,0.366388,0.404026,0.365867,0.400913,891.0,5418908.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689827,1532617200,HBT,hubii-network,0.316753,0.369282,0.316439,0.366321,2178.0,4951348.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689828,1532530800,HBT,hubii-network,0.297704,0.304932,0.297641,0.301492,6966.0,4075092.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689829,1532444400,HBT,hubii-network,0.345382,0.3473,0.293886,0.297972,7214.0,4027514.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689830,1532358000,HBT,hubii-network,0.324649,0.362823,0.324391,0.344746,5296.0,4659731.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689831,1532271600,HBT,hubii-network,0.336846,0.337152,0.323915,0.324736,287.0,4389268.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689832,1532185200,HBT,hubii-network,0.300649,0.303762,0.300014,0.30061,2481.0,4063170.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689833,1532098800,HBT,hubii-network,0.322254,0.322254,0.294684,0.300795,8425.0,4065671.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689834,1532012400,HBT,hubii-network,0.329065,0.329065,0.319431,0.323243,133.0,4369088.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689835,1531926000,HBT,hubii-network,0.288399,0.331933,0.281258,0.328988,1462.0,4446739.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689836,1531839600,HBT,hubii-network,0.37063,0.379893,0.284991,0.288487,873.0,3899311.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689837,1531753200,HBT,hubii-network,0.398572,0.421673,0.370064,0.370613,399.0,5009360.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689838,1531666800,HBT,hubii-network,0.292636,0.398634,0.290505,0.398634,3650.0,5388104.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689839,1531580400,HBT,hubii-network,0.265799,0.321965,0.264763,0.29232,892.0,3951119.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689840,1531494000,HBT,hubii-network,0.309985,0.311858,0.265798,0.266049,3360.0,3596030.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689841,1531407600,HBT,hubii-network,0.207797,0.314843,0.135039,0.309396,4586.0,4181926.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689842,1531321200,HBT,hubii-network,0.377129,0.377129,0.198221,0.207189,33854.0,2800453.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689843,1531234800,HBT,hubii-network,0.332351,0.420616,0.331356,0.377129,22209.0,5097433.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689844,1531148400,HBT,hubii-network,0.207617,0.374107,0.200656,0.332341,1172.0,4492060.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689845,1531062000,HBT,hubii-network,0.340292,0.341589,0.207354,0.207775,1134.0,2808374.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689846,1530975600,HBT,hubii-network,0.343683,0.343834,0.339878,0.340343,3400.0,4600218.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689847,1530889200,HBT,hubii-network,0.342062,0.366028,0.339362,0.364348,3.0,4924680.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689848,1530802800,HBT,hubii-network,0.362123,0.370402,0.323046,0.342196,10262.0,4625264.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689849,1530716400,HBT,hubii-network,0.364696,0.369836,0.361567,0.369143,116.0,4989491.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689850,1530630000,HBT,hubii-network,0.345425,0.375211,0.345253,0.363423,1572.0,4912177.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689851,1530543600,HBT,hubii-network,0.350588,0.352014,0.347644,0.351995,123.0,4757712.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689852,1530457200,HBT,hubii-network,0.374945,0.37546,0.346939,0.350307,123.0,4734896.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689853,1530370800,HBT,hubii-network,0.372193,0.455939,0.367398,0.374665,1687.0,5064129.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689854,1530284400,HBT,hubii-network,0.369756,0.39008,0.362013,0.371824,29.0,5025729.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689855,1530198000,HBT,hubii-network,0.441821,0.444771,0.347087,0.369517,4023.0,4994546.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689856,1530111600,HBT,hubii-network,0.450503,0.459939,0.3544,0.441662,2629.0,5969688.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689857,1530025200,HBT,hubii-network,0.446711,0.452629,0.429116,0.44967,2445.0,6077928.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689858,1529938800,HBT,hubii-network,0.527925,0.530059,0.509137,0.511623,472.0,6915310.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689859,1529852400,HBT,hubii-network,0.610686,0.659053,0.523356,0.527925,2746.0,7135655.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689860,1529766000,HBT,hubii-network,0.348503,0.619395,0.300444,0.613189,23279.0,8288119.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689861,1529679600,HBT,hubii-network,0.365388,0.427921,0.348285,0.348602,1637.0,4711850.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689862,1529593200,HBT,hubii-network,0.471834,0.471834,0.30772,0.365148,3705.0,4935493.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689863,1529506800,HBT,hubii-network,0.376436,0.524105,0.376108,0.471958,1777.0,6379182.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689864,1529420400,HBT,hubii-network,0.559049,0.559049,0.365134,0.376641,1206.0,5090837.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689865,1529334000,HBT,hubii-network,0.481747,0.55961,0.440895,0.558687,4441.0,7551447.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689866,1529247600,HBT,hubii-network,0.378852,0.483567,0.378468,0.482036,137.0,6515400.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
689867,1529161200,HBT,hubii-network,0.440389,0.448739,0.377945,0.378916,1036.0,5121587.0,2018-12-15 10:17:53 UTC,2018-12-15 10:17:53 UTC
