id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934119,1540339200,STK,0.011657,0.012465,0.011517,0.011992,92369.0,3984768.0,2018-10-26 00:25:26 UTC,2018-10-26 00:25:26 UTC
932607,1540252800,STK,0.011766,0.011878,0.011499,0.011642,11792.0,4021945.0,2018-10-25 00:28:29 UTC,2018-10-25 00:28:29 UTC
931027,1540166400,STK,0.011818,0.012141,0.011676,0.011808,32420.0,4039739.0,2018-10-24 00:34:35 UTC,2018-10-24 00:34:35 UTC
929259,1540080000,STK,0.012532,0.012827,0.01165,0.011873,52244.0,4283843.0,2018-10-23 00:38:43 UTC,2018-10-23 00:38:43 UTC
926028,1539993600,STK,0.012046,0.01339,0.0109,0.012471,232324.0,4117719.0,2018-10-22 00:29:11 UTC,2018-10-22 00:29:11 UTC
924291,1539907200,STK,0.011229,0.012166,0.010925,0.012023,65306.0,3838418.0,2018-10-21 00:30:43 UTC,2018-10-21 00:30:43 UTC
836616,1539820800,STK,0.011821,0.011821,0.010898,0.011126,36234.0,4040732.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836617,1539734400,STK,0.012419,0.012533,0.010753,0.011695,171141.0,4245210.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836618,1539648000,STK,0.012676,0.012797,0.012275,0.012383,31330.0,4333057.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836619,1539561600,STK,0.011912,0.013299,0.0118,0.012679,98941.0,4071762.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836620,1539475200,STK,0.012218,0.012228,0.01163,0.011958,51526.0,4176669.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836621,1539388800,STK,0.011573,0.012361,0.011447,0.01222,55286.0,3955993.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836622,1539302400,STK,0.011019,0.011699,0.010522,0.011612,32439.0,3766752.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836623,1539216000,STK,0.012483,0.012486,0.010969,0.011021,15248.0,4267052.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836624,1539129600,STK,0.01254,0.012651,0.012146,0.012522,43712.0,4286573.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836625,1539043200,STK,0.012637,0.012767,0.01241,0.012531,34878.0,4319724.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836626,1538956800,STK,0.012715,0.013615,0.012546,0.012608,96225.0,4346505.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836627,1538870400,STK,0.012762,0.012778,0.012397,0.012525,12377.0,4362640.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836628,1538784000,STK,0.012854,0.013006,0.012526,0.012721,26000.0,4394055.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836629,1538697600,STK,0.013056,0.013149,0.01264,0.012861,38124.0,4463066.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836630,1538611200,STK,0.013322,0.013532,0.0129,0.013047,24901.0,4554071.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836631,1538524800,STK,0.013249,0.013694,0.012708,0.013372,87075.0,4528836.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836632,1538438400,STK,0.013011,0.014545,0.012825,0.013231,229064.0,4447536.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836633,1538352000,STK,0.013082,0.013255,0.012809,0.013048,23156.0,4471778.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836634,1538265600,STK,0.01324,0.013324,0.012869,0.013138,19479.0,4525922.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836635,1538179200,STK,0.013609,0.013901,0.01282,0.013205,75812.0,4651994.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836636,1538092800,STK,0.013417,0.013616,0.012949,0.013531,36368.0,4586414.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836637,1538006400,STK,0.013017,0.013803,0.012835,0.013418,47819.0,4449489.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836638,1537920000,STK,0.012864,0.013739,0.012637,0.013035,58042.0,4397259.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836639,1537833600,STK,0.012986,0.014074,0.012023,0.013021,153462.0,4439225.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836640,1537747200,STK,0.013398,0.013667,0.012631,0.013054,50543.0,4579906.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836641,1537660800,STK,0.013444,0.013643,0.013003,0.013375,22983.0,4595692.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836642,1537574400,STK,0.013518,0.014638,0.012678,0.013492,155863.0,4620856.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836643,1537488000,STK,0.014418,0.014444,0.012045,0.013246,259275.0,4928614.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836644,1537401600,STK,0.013364,0.014621,0.013364,0.014432,115452.0,4568135.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836645,1537315200,STK,0.013971,0.014402,0.013248,0.013333,223393.0,4775868.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836646,1537228800,STK,0.011343,0.014006,0.011173,0.013775,221786.0,3877316.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836647,1537142400,STK,0.012148,0.012399,0.01127,0.011357,31687.0,4152608.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836648,1537056000,STK,0.01169,0.012218,0.011415,0.012123,30809.0,3996222.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
836649,1536969600,STK,0.010736,0.012027,0.010583,0.011614,74588.0,3669758.0,2018-10-19 04:53:29 UTC,2018-10-19 04:53:29 UTC
