id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934503,1540339200,EMPR,0.009222,0.011263,0.001613,0.010602,21735.0,0.0,2018-10-26 00:31:55 UTC,2018-10-26 00:31:55 UTC
932991,1540252800,EMPR,0.00204,0.009896,0.000834,0.009223,26986.0,0.0,2018-10-25 00:34:58 UTC,2018-10-25 00:34:58 UTC
931408,1540166400,EMPR,0.001849,0.009653,0.000779,0.002038,22456.0,0.0,2018-10-24 00:41:19 UTC,2018-10-24 00:41:19 UTC
929676,1540080000,EMPR,0.002776,0.009335,0.00145,0.00185,28541.0,0.0,2018-10-23 00:45:00 UTC,2018-10-23 00:45:00 UTC
926409,1539993600,EMPR,0.002347,0.008567,0.000653,0.002775,28888.0,0.0,2018-10-22 00:35:32 UTC,2018-10-22 00:35:32 UTC
924695,1539907200,EMPR,0.003049,0.009341,0.002136,0.00235,17021.0,0.0,2018-10-21 00:37:52 UTC,2018-10-21 00:37:52 UTC
902851,1539820800,EMPR,0.00642,0.008474,0.002051,0.003049,28207.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902852,1539734400,EMPR,0.00652,0.012116,0.002105,0.006435,23106.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902853,1539648000,EMPR,0.008609,0.058924,0.005699,0.006508,11179.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902854,1539561600,EMPR,0.010195,0.012209,0.001033,0.006345,18261.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902855,1539475200,EMPR,0.011377,0.011635,0.006186,0.010176,9293.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902856,1539388800,EMPR,0.009443,0.01146,0.00801,0.008383,44738.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902857,1539302400,EMPR,0.008899,0.01629,0.007284,0.009456,91419.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902858,1539216000,EMPR,0.010596,0.01313,0.005414,0.008901,32381.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902859,1539129600,EMPR,0.009788,0.018027,0.007904,0.010829,38132.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902860,1539043200,EMPR,0.009932,0.011356,0.006877,0.009799,33749.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902861,1538956800,EMPR,0.025902,0.025902,0.006562,0.011468,51188.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902862,1538870400,EMPR,0.008213,0.022395,0.006758,0.009056,75413.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902863,1538784000,EMPR,0.00648,0.0101,0.004495,0.00639,40015.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902864,1538697600,EMPR,0.006662,0.008697,0.005535,0.006477,3692.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902865,1538611200,EMPR,0.007139,0.007487,0.006368,0.006664,1645.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902866,1538524800,EMPR,0.006138,0.010018,0.004393,0.007138,2442.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902867,1538438400,EMPR,0.008074,0.009134,0.004531,0.005227,3213.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902868,1538352000,EMPR,0.008618,0.087975,0.007559,0.008082,1839.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902869,1538265600,EMPR,0.009032,0.015053,0.004679,0.00862,6433.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902870,1538179200,EMPR,0.005565,0.011558,0.002442,0.009042,8974.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902871,1538092800,EMPR,0.001326,0.013136,0.001104,0.005576,17870.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902872,1538006400,EMPR,0.002161,0.004386,0.000458,0.001547,5464.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
902873,1537920000,EMPR,0.003986,0.004556,0.002162,0.002162,11459.0,0.0,2018-10-19 05:07:23 UTC,2018-10-19 05:07:23 UTC
