id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
720664,1544713200,ATL,atlant,0.019675,0.019759,0.019299,0.019421,61000.0,729294.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720665,1544626800,ATL,atlant,0.02016,0.020165,0.019589,0.019681,54438.0,739062.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720666,1544540400,ATL,atlant,0.019799,0.020213,0.019791,0.020155,55917.0,756847.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720667,1544454000,ATL,atlant,0.019725,0.019917,0.019426,0.019823,54835.0,744373.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720668,1544367600,ATL,atlant,0.020224,0.020314,0.019568,0.019737,55564.0,741155.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720669,1544281200,ATL,atlant,0.020168,0.020736,0.019933,0.020242,56147.0,760115.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720670,1544194800,ATL,atlant,0.020111,0.020333,0.019677,0.020205,55909.0,758749.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720671,1544108400,ATL,atlant,0.02107,0.02107,0.01881,0.020118,55625.0,755480.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720672,1544022000,ATL,atlant,0.022258,0.022718,0.02109,0.02109,52489.0,791959.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720673,1543935600,ATL,atlant,0.023115,0.023216,0.022231,0.022263,57136.0,836022.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720674,1543849200,ATL,atlant,0.023162,0.023714,0.022925,0.023112,59129.0,867902.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720675,1543762800,ATL,atlant,0.024053,0.024053,0.022709,0.023172,58204.0,870149.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720676,1543676400,ATL,atlant,0.025234,0.025563,0.023865,0.023979,39337.0,900456.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720677,1543590000,ATL,atlant,0.024798,0.026349,0.024601,0.025246,48153.0,948022.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720678,1543503600,ATL,atlant,0.026634,0.027002,0.024448,0.024756,40374.0,929652.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720679,1543417200,ATL,atlant,0.021856,0.027035,0.021317,0.026599,44850.0,998849.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
720680,1543330800,ATL,atlant,0.020266,0.022306,0.020266,0.021804,39896.0,818782.0,2018-12-15 10:22:42 UTC,2018-12-15 10:22:42 UTC
