id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1824418,1539270000,YUP,0.000776,0.001119,0.000774,0.000959,4631.0,114455.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824419,1539183600,YUP,0.001098,0.001099,0.000776,0.000776,3202.0,162008.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824420,1539097200,YUP,0.001193,0.00126,0.001015,0.001099,3733.0,175942.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824421,1539010800,YUP,0.000977,0.001195,0.00097,0.001194,6126.0,144070.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824422,1538924400,YUP,0.000769,0.000978,0.000765,0.000977,5906.0,112425.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824423,1538838000,YUP,0.00091,0.000914,0.000758,0.000768,2031.0,132941.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824424,1538751600,YUP,0.000937,0.000938,0.000704,0.000909,1686.0,136890.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824425,1538665200,YUP,0.000895,0.000931,0.000856,0.000927,3136.0,130814.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824426,1538578800,YUP,0.000811,0.000926,0.00081,0.000895,3507.0,118599.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824427,1538492400,YUP,0.000723,0.000819,0.000703,0.000811,3745.0,105669.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824428,1538406000,YUP,0.000967,0.000969,0.000718,0.000723,3920.0,141279.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824429,1538319600,YUP,0.001027,0.001033,0.00072,0.000968,3627.0,150096.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824430,1538233200,YUP,0.000739,0.001031,0.000733,0.001027,3915.0,107958.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824431,1538146800,YUP,0.000799,0.000921,0.000701,0.000739,3832.0,116755.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824432,1538060400,YUP,0.000702,0.000853,0.000687,0.0008,3956.0,102651.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824433,1537974000,YUP,0.000895,0.000911,0.000669,0.000702,4643.0,130790.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824434,1537887600,YUP,0.000821,0.000918,0.000631,0.000895,4263.0,120035.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824435,1537801200,YUP,0.001044,0.001044,0.000808,0.00082,5071.0,152533.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824436,1537714800,YUP,0.000976,0.001101,0.000936,0.001043,4921.0,140598.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824437,1537628400,YUP,0.000957,0.001169,0.000937,0.000975,4806.0,137878.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824438,1537542000,YUP,0.00096,0.001161,0.000931,0.000957,3943.0,138252.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824439,1537455600,YUP,0.000935,0.00116,0.000886,0.000957,5275.0,134617.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824440,1537369200,YUP,0.000884,0.000936,0.000812,0.000935,5471.0,127296.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824441,1537282800,YUP,0.000842,0.001027,0.000832,0.000884,3760.0,121266.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824442,1537196400,YUP,0.001012,0.001032,0.000836,0.000844,4559.0,145695.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824443,1537110000,YUP,0.001047,0.001064,0.000806,0.001012,3399.0,150708.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824444,1537023600,YUP,0.000993,0.001172,0.000856,0.001048,5572.0,143009.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824445,1536937200,YUP,0.001129,0.00121,0.000993,0.000993,4300.0,162536.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824446,1536850800,YUP,0.000966,0.001162,0.000919,0.00113,5004.0,139133.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824447,1536764400,YUP,0.000844,0.000977,0.000809,0.00097,4916.0,121552.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824448,1536678000,YUP,0.000874,0.000876,0.000746,0.000843,3250.0,125849.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824449,1536591600,YUP,0.000948,0.000954,0.000738,0.000874,4162.0,136514.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824450,1536505200,YUP,0.000918,0.000978,0.000721,0.000947,3807.0,132190.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824451,1536418800,YUP,0.000811,0.000971,0.000772,0.000917,3932.0,116840.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824452,1536332400,YUP,0.001092,0.001139,0.000698,0.000815,4430.0,157279.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824453,1536246000,YUP,0.000744,0.000924,0.000709,0.000912,6212.0,107084.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824454,1536159600,YUP,0.000719,0.000931,0.000674,0.000742,5411.0,103501.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824455,1536073200,YUP,0.001086,0.001158,0.000719,0.000719,5289.0,156369.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824456,1535986800,YUP,0.001217,0.001295,0.000813,0.001087,8083.0,175201.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824457,1535900400,YUP,0.000769,0.00123,0.000767,0.001216,9355.0,110669.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824458,1535814000,YUP,0.000756,0.000878,0.00062,0.000768,11509.0,108814.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824459,1535727600,YUP,0.000895,0.000895,0.000756,0.000756,12594.0,128815.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824460,1535641200,YUP,0.000838,0.000903,0.000782,0.000894,13643.0,120736.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824461,1535554800,YUP,0.000856,0.000947,0.000733,0.000838,15349.0,123320.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824462,1535468400,YUP,0.00099,0.00101,0.000788,0.000856,14654.0,142629.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824463,1535382000,YUP,0.000937,0.000994,0.000796,0.000991,14676.0,134868.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824464,1535295600,YUP,0.000928,0.000946,0.00081,0.000933,18323.0,133587.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824465,1535209200,YUP,0.000839,0.000982,0.000647,0.000926,22447.0,120816.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824466,1535122800,YUP,0.000877,0.000911,0.000839,0.000839,20198.0,126353.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824467,1535036400,YUP,0.001056,0.001058,0.000865,0.000879,18392.0,152007.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824468,1534950000,YUP,0.000947,0.001108,0.000939,0.001055,23441.0,136349.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824469,1534863600,YUP,0.001125,0.001184,0.000925,0.000944,20322.0,161935.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824470,1534777200,YUP,0.001077,0.001149,0.001042,0.001125,18614.0,155116.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824471,1534690800,YUP,0.001111,0.001275,0.001078,0.001082,21527.0,160008.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824472,1534604400,YUP,0.001255,0.001266,0.001097,0.001111,21293.0,180740.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824473,1534518000,YUP,0.001087,0.001273,0.001062,0.001254,25324.0,154394.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824474,1534431600,YUP,0.001028,0.001192,0.000949,0.001083,21807.0,145790.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824475,1534345200,YUP,0.001053,0.001124,0.001021,0.001026,700.0,149332.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824476,1534258800,YUP,0.001006,0.001148,0.001006,0.001051,23027.0,142769.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824477,1534172400,YUP,0.001387,0.001387,0.000896,0.000999,22555.0,196771.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
1824478,1534086000,YUP,0.001801,0.00183,0.00138,0.001387,22928.0,255547.0,2018-10-13 08:51:58 UTC,2018-10-13 08:51:58 UTC
