id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
320103,1544713200,GEO,geocoin,0.321847,0.3278,0.304136,0.307942,747.0,979424.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320104,1544626800,GEO,geocoin,0.353586,0.375774,0.314693,0.322047,1318.0,1024287.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320105,1544540400,GEO,geocoin,0.339491,0.384138,0.335298,0.374265,3684.0,1190370.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320106,1544454000,GEO,geocoin,0.393529,0.393529,0.329419,0.33994,3733.0,1081198.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320107,1544367600,GEO,geocoin,0.383448,0.403885,0.370218,0.393954,2690.0,1252991.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320108,1544281200,GEO,geocoin,0.352928,0.411267,0.341128,0.384059,2867.0,1221519.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320109,1544194800,GEO,geocoin,0.341239,0.375262,0.311241,0.353952,3635.0,1125762.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320110,1544108400,GEO,geocoin,0.354925,0.360263,0.310698,0.341452,2866.0,1086005.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320111,1544022000,GEO,geocoin,0.394345,0.404411,0.355539,0.355539,734.0,1130808.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320112,1543935600,GEO,geocoin,0.404666,0.421745,0.392208,0.394247,1075.0,1253922.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320113,1543849200,GEO,geocoin,0.439101,0.466009,0.39948,0.404233,2750.0,1285685.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320114,1543762800,GEO,geocoin,0.425464,0.518818,0.393967,0.439428,11944.0,1397623.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320115,1543676400,GEO,geocoin,0.416443,0.43002,0.394264,0.423057,1522.0,1345553.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320116,1543590000,GEO,geocoin,0.365885,0.438249,0.363819,0.416779,2454.0,1325586.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320117,1543503600,GEO,geocoin,0.409939,0.41767,0.359592,0.364849,1196.0,1160421.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320118,1543417200,GEO,geocoin,0.384231,0.413543,0.372899,0.40898,1783.0,1300782.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320119,1543330800,GEO,geocoin,0.336574,0.408839,0.336574,0.382653,2359.0,1217047.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320120,1543244400,GEO,geocoin,0.32899,0.346054,0.314899,0.336253,1780.0,1069470.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320121,1543158000,GEO,geocoin,0.350216,0.36633,0.301097,0.329196,1133.0,1047025.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320122,1543071600,GEO,geocoin,0.347774,0.35617,0.309575,0.35031,2502.0,1114179.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320123,1542985200,GEO,geocoin,0.398651,0.434648,0.340906,0.347706,2913.0,1105897.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320124,1542898800,GEO,geocoin,0.418222,0.423022,0.369023,0.398939,4017.0,1268846.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320125,1542812400,GEO,geocoin,0.428097,0.449683,0.399906,0.420349,4293.0,1336941.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320126,1542726000,GEO,geocoin,0.438474,0.447715,0.397799,0.417437,4884.0,1327680.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320127,1542639600,GEO,geocoin,0.438363,0.476028,0.389713,0.438156,6019.0,1393578.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320128,1542553200,GEO,geocoin,0.527948,0.531194,0.429953,0.440922,5505.0,1402375.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320129,1542466800,GEO,geocoin,0.524628,0.550534,0.508466,0.527736,1257.0,1678491.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320130,1542380400,GEO,geocoin,0.514807,0.540956,0.503589,0.522939,751.0,1663234.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320131,1542294000,GEO,geocoin,0.52897,0.554824,0.503388,0.513422,9088.0,1632965.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320132,1542207600,GEO,geocoin,0.565073,0.573935,0.494909,0.5353,9491.0,1702549.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320133,1542121200,GEO,geocoin,0.671376,0.684575,0.503497,0.562196,5084.0,1788093.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320134,1542034800,GEO,geocoin,0.733612,0.828045,0.658736,0.673363,12461.0,2141665.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320135,1541948400,GEO,geocoin,0.691104,0.772209,0.630513,0.736804,8474.0,2343443.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320136,1541862000,GEO,geocoin,0.678609,0.692316,0.630541,0.68691,2425.0,2184752.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320137,1541775600,GEO,geocoin,0.649435,0.692842,0.637926,0.678681,2871.0,2158580.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320138,1541689200,GEO,geocoin,0.689773,0.720133,0.649527,0.649527,6300.0,2065854.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320139,1541602800,GEO,geocoin,0.711273,0.715527,0.688331,0.68973,1169.0,2193722.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320140,1541516400,GEO,geocoin,0.70742,0.725717,0.697427,0.711761,8600.0,2263792.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320141,1541430000,GEO,geocoin,0.732891,0.757761,0.695074,0.707447,1772.0,2244340.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320142,1541343600,GEO,geocoin,0.759429,0.771287,0.705496,0.729928,3902.0,2321573.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320143,1541257200,GEO,geocoin,0.794637,0.795002,0.689381,0.759428,6797.0,2415400.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320144,1541170800,GEO,geocoin,0.780707,0.834477,0.749863,0.794637,8786.0,2527384.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320145,1541084400,GEO,geocoin,0.825237,0.902982,0.681444,0.780707,11791.0,2483079.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320146,1540998000,GEO,geocoin,0.845595,4.35,0.815835,0.825237,12639.0,2624708.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320147,1540911600,GEO,geocoin,0.934088,0.940555,0.838247,0.845592,4260.0,2689449.0,2018-12-15 09:22:16 UTC,2018-12-15 09:22:16 UTC
320148,1540825200,GEO,geocoin,0.961538,1.01,0.882361,0.931178,11308.0,2961659.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320149,1540738800,GEO,geocoin,0.970059,0.997702,0.894657,0.925261,4648.0,2942840.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320150,1540652400,GEO,geocoin,0.998417,1.04,0.952271,0.974961,6641.0,3100913.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320151,1540566000,GEO,geocoin,0.952901,1.1,0.931691,0.993075,10022.0,3158526.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320152,1540479600,GEO,geocoin,0.869718,0.996402,0.869718,0.956593,9958.0,3042493.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320153,1540393200,GEO,geocoin,1.07,1.07,0.871137,0.871137,7468.0,2770696.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320154,1540306800,GEO,geocoin,0.992554,1.11,0.871668,1.07,14327.0,3404176.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
320155,1540220400,GEO,geocoin,1.01,1.06,0.915789,0.997072,12312.0,3171238.0,2018-12-15 09:22:17 UTC,2018-12-15 09:22:17 UTC
