id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
348234,1539961200,GAM,gambit,2.75,2.84,2.75,2.84,159.0,3272110.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348235,1539874800,GAM,gambit,2.73,2.81,2.72,2.75,2239.0,3175020.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348236,1539788400,GAM,gambit,2.85,2.85,2.61,2.73,6060.0,3152827.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348237,1539702000,GAM,gambit,2.77,2.85,2.74,2.84,49.0,3276392.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348238,1539615600,GAM,gambit,2.78,2.91,2.64,2.76,199.0,3187357.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348239,1539529200,GAM,gambit,2.79,3.12,2.66,2.78,16335.0,3208949.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348240,1539442800,GAM,gambit,2.75,2.91,2.69,2.78,158.0,3213161.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348241,1539356400,GAM,gambit,2.78,2.8,2.69,2.75,860.0,3168915.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348242,1539270000,GAM,gambit,2.68,3.12,2.68,2.78,816.0,3207807.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348243,1539183600,GAM,gambit,2.95,2.96,2.67,2.68,764.0,3097837.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348244,1539097200,GAM,gambit,2.84,2.96,2.82,2.96,216.0,3419841.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348245,1539010800,GAM,gambit,3.16,3.16,2.82,2.85,531.0,3283778.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348246,1538924400,GAM,gambit,3.05,3.17,2.82,3.15,3271.0,3632544.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348247,1538838000,GAM,gambit,3.13,3.14,2.91,3.03,259.0,3498674.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348248,1538751600,GAM,gambit,3.16,3.3,3.11,3.12,249.0,3600185.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348249,1538665200,GAM,gambit,3.28,3.3,3.11,3.15,320.0,3634725.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348250,1538578800,GAM,gambit,3.25,3.3,3.24,3.27,12.0,3779121.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348251,1538492400,GAM,gambit,3.25,3.26,3.2,3.25,7599.0,3745676.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348252,1538406000,GAM,gambit,3.28,3.32,3.25,3.25,543.0,3750431.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348253,1538319600,GAM,gambit,3.3,3.33,3.12,3.29,344.0,3798993.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348254,1538233200,GAM,gambit,3.29,3.31,3.08,3.31,211.0,3819524.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348255,1538146800,GAM,gambit,3.46,3.48,3.15,3.3,6483.0,3803275.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348256,1538060400,GAM,gambit,3.71,3.75,3.42,3.46,7.0,3997006.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348257,1537974000,GAM,gambit,3.69,3.73,3.36,3.71,1211.0,4278687.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348258,1537887600,GAM,gambit,3.86,3.95,3.25,3.69,4637.0,4252860.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348259,1537801200,GAM,gambit,3.46,4.34,2.81,3.87,28771.0,4466948.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348260,1537714800,GAM,gambit,3.69,3.86,3.4,3.47,4015.0,4002949.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348261,1537628400,GAM,gambit,3.46,3.79,3.43,3.69,563.0,4258480.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348262,1537542000,GAM,gambit,3.48,3.78,3.26,3.46,355.0,3988974.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348263,1537455600,GAM,gambit,3.22,3.99,2.88,3.48,2241.0,4010739.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348264,1537369200,GAM,gambit,3.17,3.74,2.8,3.22,7644.0,3718452.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348265,1537282800,GAM,gambit,3.05,3.25,2.53,3.18,435.0,3671898.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348266,1537196400,GAM,gambit,3.24,3.42,3.04,3.05,397.0,3522459.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348267,1537110000,GAM,gambit,3.37,3.63,3.22,3.24,1076.0,3742179.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348268,1537023600,GAM,gambit,3.82,3.84,3.25,3.36,6875.0,3879593.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348269,1536937200,GAM,gambit,3.86,3.88,3.77,3.8,94.0,4390884.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348270,1536850800,GAM,gambit,3.83,3.89,3.74,3.87,492.0,4463855.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348271,1536764400,GAM,gambit,3.69,3.89,3.69,3.83,267.0,4417624.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348272,1536678000,GAM,gambit,3.66,3.74,3.63,3.69,284.0,4256068.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348273,1536591600,GAM,gambit,3.68,3.73,3.62,3.66,527.0,4228220.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348274,1536505200,GAM,gambit,3.68,3.73,3.65,3.67,192.0,4240880.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348275,1536418800,GAM,gambit,3.6,3.75,3.59,3.68,714.0,4249213.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348276,1536332400,GAM,gambit,3.76,3.81,3.58,3.6,7.0,4158285.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348277,1536246000,GAM,gambit,3.94,3.96,3.71,3.75,2712.0,4331681.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348278,1536159600,GAM,gambit,4.14,4.14,3.81,3.95,1467.0,4556064.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348279,1536073200,GAM,gambit,4.78,4.8,4.14,4.14,426.0,4774803.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348280,1535986800,GAM,gambit,5.16,5.23,4.33,4.78,2370.0,5515567.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348281,1535900400,GAM,gambit,5.23,5.23,5.04,5.16,131.0,5955665.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348282,1535814000,GAM,gambit,5.58,5.75,5.08,5.23,7337.0,6032329.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348283,1535727600,GAM,gambit,5.48,5.61,4.86,5.58,2208.0,6440287.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348284,1535641200,GAM,gambit,4.26,5.23,4.25,5.23,3392.0,6031798.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348285,1535554800,GAM,gambit,4.23,4.34,3.81,4.25,9705.0,4909227.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348286,1535468400,GAM,gambit,4.25,4.28,4.19,4.22,288.0,4875287.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348287,1535382000,GAM,gambit,4.16,4.29,4.15,4.25,6038.0,4906031.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348288,1535295600,GAM,gambit,4.03,4.17,4.0,4.17,2236.0,4808559.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348289,1535209200,GAM,gambit,4.06,4.06,3.96,4.03,4.0,4654574.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348290,1535122800,GAM,gambit,4.02,4.08,4.02,4.05,88.0,4672404.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348291,1535036400,GAM,gambit,3.92,4.04,3.9,4.03,14.0,4646796.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348292,1534950000,GAM,gambit,3.82,3.93,3.81,3.92,954.0,4525782.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348293,1534863600,GAM,gambit,3.98,4.19,3.78,3.82,1538.0,4408091.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348294,1534777200,GAM,gambit,3.86,4.06,3.86,3.98,83.0,4594713.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348295,1534690800,GAM,gambit,4.04,4.44,3.85,3.86,709.0,4456550.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348296,1534604400,GAM,gambit,4.08,4.15,3.88,4.04,665.0,4665237.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348297,1534518000,GAM,gambit,4.15,4.2,3.91,4.07,1105.0,4702733.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348298,1534431600,GAM,gambit,3.94,4.14,3.87,4.14,134.0,4781497.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348299,1534345200,GAM,gambit,4.07,4.11,3.83,3.94,19.0,4544662.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348300,1534258800,GAM,gambit,3.78,4.44,3.78,4.08,1235.0,4708745.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348301,1534172400,GAM,gambit,3.82,3.82,3.62,3.78,283.0,4367769.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348302,1534086000,GAM,gambit,4.05,4.16,3.8,3.83,14001.0,4415754.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348303,1533999600,GAM,gambit,4.0,4.11,3.97,4.05,2391.0,4672104.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348304,1533913200,GAM,gambit,3.96,4.14,3.89,4.02,2786.0,4634113.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348305,1533826800,GAM,gambit,4.47,4.49,3.9,3.96,413.0,4574171.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348306,1533740400,GAM,gambit,4.12,4.52,3.99,4.47,848.0,5163073.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348307,1533654000,GAM,gambit,4.36,4.47,3.95,4.11,3919.0,4748675.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348308,1533567600,GAM,gambit,4.49,4.78,4.35,4.35,99.0,5023305.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348309,1533481200,GAM,gambit,4.61,4.82,4.44,4.49,1734.0,5179195.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348310,1533394800,GAM,gambit,4.49,4.94,4.42,4.6,2442.0,5312050.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348311,1533308400,GAM,gambit,4.76,4.8,4.47,4.49,85.0,5178099.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348312,1533222000,GAM,gambit,5.03,5.04,4.7,4.75,1005.0,5485469.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348313,1533135600,GAM,gambit,5.02,5.14,4.83,5.03,69.0,5804946.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348314,1533049200,GAM,gambit,5.32,5.67,4.82,5.02,3594.0,5788951.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348315,1532962800,GAM,gambit,5.23,6.09,4.97,5.31,1804.0,6128381.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348316,1532876400,GAM,gambit,5.43,5.44,5.14,5.24,4084.0,6050875.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348317,1532790000,GAM,gambit,5.26,5.52,5.2,5.43,200.0,6262286.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348318,1532703600,GAM,gambit,5.23,5.31,5.22,5.24,1332.0,6046131.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348319,1532617200,GAM,gambit,5.09,5.53,5.03,5.22,1368.0,6022981.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348320,1532530800,GAM,gambit,5.38,6.32,5.04,5.09,4744.0,5874939.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348321,1532444400,GAM,gambit,5.38,5.6,5.25,5.38,5989.0,6212292.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348322,1532358000,GAM,gambit,5.62,5.73,5.35,5.48,16097.0,6325839.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348323,1532271600,GAM,gambit,6.46,6.75,5.61,5.61,9852.0,6479652.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348324,1532185200,GAM,gambit,5.6,10.14,5.4,6.47,75942.0,7463147.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348325,1532098800,GAM,gambit,5.55,5.8,5.38,5.6,1118.0,6464568.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348326,1532012400,GAM,gambit,5.44,5.75,5.38,5.55,223.0,6410108.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348327,1531926000,GAM,gambit,5.75,5.75,5.11,5.44,1254.0,6278835.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348328,1531839600,GAM,gambit,4.93,6.02,4.93,5.75,2527.0,6638276.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348329,1531753200,GAM,gambit,4.64,5.06,4.5,4.93,203.0,5695218.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348330,1531666800,GAM,gambit,4.39,4.65,4.29,4.65,445.0,5363578.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348331,1531580400,GAM,gambit,4.24,4.51,4.24,4.38,895.0,5057754.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348332,1531494000,GAM,gambit,4.54,4.57,4.15,4.24,3983.0,4898091.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348333,1531407600,GAM,gambit,4.37,4.59,4.37,4.55,504.0,5249615.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348334,1531321200,GAM,gambit,4.32,4.56,4.2,4.37,2493.0,5038216.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348335,1531234800,GAM,gambit,4.56,4.62,4.17,4.32,25289.0,4991142.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348336,1531148400,GAM,gambit,5.2,5.21,4.32,4.56,2953.0,5471425.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348337,1531062000,GAM,gambit,5.24,5.27,5.18,5.2,412.0,6244009.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348338,1530975600,GAM,gambit,5.28,5.35,5.24,5.25,10820.0,6295789.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348339,1530889200,GAM,gambit,5.15,5.3,5.09,5.28,21172.0,6343164.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348340,1530802800,GAM,gambit,5.15,5.33,5.08,5.16,807.0,6190945.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348341,1530716400,GAM,gambit,5.35,5.39,5.05,5.15,496.0,6182795.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348342,1530630000,GAM,gambit,5.3,5.43,5.04,5.34,664.0,6403862.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348343,1530543600,GAM,gambit,4.92,5.8,4.92,5.3,5403.0,6366498.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348344,1530457200,GAM,gambit,4.77,4.98,4.45,4.94,869.0,5930952.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348345,1530370800,GAM,gambit,4.77,5.01,4.55,4.77,356.0,5719475.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348346,1530284400,GAM,gambit,4.59,5.28,4.58,4.77,1380.0,5724732.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348347,1530198000,GAM,gambit,4.95,4.97,4.31,4.58,797.0,5496031.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348348,1530111600,GAM,gambit,5.1,5.12,4.85,4.94,981.0,5934433.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348349,1530025200,GAM,gambit,5.0,5.34,4.92,5.1,12871.0,6123345.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348350,1529938800,GAM,gambit,4.08,5.22,4.05,5.0,4099.0,5998924.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348351,1529852400,GAM,gambit,3.95,5.01,3.89,4.08,15984.0,4892723.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348352,1529766000,GAM,gambit,3.92,3.98,3.71,3.95,67.0,4745821.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348353,1529679600,GAM,gambit,3.85,3.97,3.84,3.92,4208.0,4708156.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348354,1529593200,GAM,gambit,4.46,4.51,3.78,3.85,4270.0,4619311.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348355,1529506800,GAM,gambit,4.51,4.54,4.44,4.46,372.0,5356487.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348356,1529420400,GAM,gambit,4.49,4.58,4.37,4.51,1183.0,5416573.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348357,1529334000,GAM,gambit,4.29,4.61,4.27,4.49,15728.0,5387994.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348358,1529247600,GAM,gambit,4.33,4.51,4.09,4.29,1858.0,5148298.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348359,1529161200,GAM,gambit,4.53,4.58,4.33,4.34,873.0,5214062.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
348360,1529074800,GAM,gambit,4.54,4.7,4.27,4.52,3391.0,5425143.0,2018-12-15 09:26:29 UTC,2018-12-15 09:26:29 UTC
