id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
892395,1543244400,BBO,bigbom,0.001087,0.001165,0.001008,0.001122,156994.0,363118.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892396,1543158000,BBO,bigbom,0.001208,0.001313,0.001052,0.001089,154754.0,352484.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892397,1543071600,BBO,bigbom,0.001208,0.001235,0.001073,0.001207,171748.0,390781.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892398,1542985200,BBO,bigbom,0.001237,0.001345,0.001021,0.001212,155964.0,392267.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892399,1542898800,BBO,bigbom,0.001352,0.001365,0.001201,0.001238,181691.0,394303.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892400,1542812400,BBO,bigbom,0.001325,0.001524,0.001315,0.001359,177729.0,432896.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892401,1542726000,BBO,bigbom,0.001196,0.001483,0.001149,0.001327,135400.0,422707.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892402,1542639600,BBO,bigbom,0.001343,0.001381,0.001153,0.001191,104800.0,379309.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892403,1542553200,BBO,bigbom,0.001943,0.001947,0.001307,0.001339,107002.0,426449.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892404,1542466800,BBO,bigbom,0.001903,0.001964,0.001903,0.001937,120071.0,617007.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892405,1542380400,BBO,bigbom,0.001923,0.00193,0.001885,0.001902,41323.0,605687.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892406,1542294000,BBO,bigbom,0.00194,0.002023,0.0019,0.001924,73992.0,612885.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892407,1542207600,BBO,bigbom,0.001811,0.001969,0.001749,0.001926,130503.0,613525.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892408,1542121200,BBO,bigbom,0.002352,0.002378,0.001659,0.001804,122872.0,574643.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892409,1542034800,BBO,bigbom,0.002354,0.002369,0.002262,0.002341,85833.0,745718.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892410,1541948400,BBO,bigbom,0.002528,0.00309,0.002327,0.002356,149088.0,750508.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892411,1541862000,BBO,bigbom,0.002338,0.002538,0.002291,0.002529,158589.0,805548.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892412,1541775600,BBO,bigbom,0.002296,0.002448,0.002295,0.00235,138986.0,748374.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892413,1541689200,BBO,bigbom,0.002325,0.002343,0.002288,0.002306,124864.0,734316.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892414,1541602800,BBO,bigbom,0.002356,0.002382,0.002328,0.00233,142672.0,742132.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892415,1541516400,BBO,bigbom,0.002145,0.002549,0.002084,0.002368,171835.0,754180.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892416,1541430000,BBO,bigbom,0.001965,0.002156,0.001947,0.002148,143821.0,684541.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892417,1541343600,BBO,bigbom,0.002373,0.002373,0.001888,0.001967,147661.0,626536.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892418,1541257200,BBO,bigbom,0.002239,0.002375,0.002222,0.002371,182401.0,755225.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892419,1541170800,BBO,bigbom,0.002314,0.002361,0.002223,0.002235,176552.0,711785.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892420,1541084400,BBO,bigbom,0.001994,0.002342,0.001992,0.002312,150801.0,736459.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892421,1540998000,BBO,bigbom,0.001893,0.002135,0.00187,0.001994,126189.0,635078.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892422,1540911600,BBO,bigbom,0.001876,0.001899,0.001828,0.001881,184930.0,598680.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892423,1540825200,BBO,bigbom,0.001863,0.001883,0.001814,0.001857,184365.0,591094.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892424,1540738800,BBO,bigbom,0.001944,0.001948,0.001805,0.001848,179562.0,588346.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892425,1540652400,BBO,bigbom,0.001853,0.001951,0.001851,0.001938,186262.0,617116.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892426,1540566000,BBO,bigbom,0.001888,0.001899,0.001846,0.00189,185489.0,601813.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892427,1540479600,BBO,bigbom,0.00195,0.002073,0.001793,0.001885,186854.0,599976.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892428,1540393200,BBO,bigbom,0.001954,0.002101,0.00192,0.001939,175164.0,617272.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892429,1540306800,BBO,bigbom,0.001962,0.002196,0.001928,0.001944,144023.0,619045.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892430,1540220400,BBO,bigbom,0.001791,0.002095,0.001789,0.001959,153968.0,623512.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892431,1540134000,BBO,bigbom,0.001816,0.001938,0.001779,0.001798,145846.0,572281.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892432,1540047600,BBO,bigbom,0.001752,0.001947,0.001752,0.001788,152256.0,569044.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892433,1539961200,BBO,bigbom,0.001732,0.001781,0.001727,0.001749,148033.0,556810.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892434,1539874800,BBO,bigbom,0.001816,0.001819,0.001731,0.00174,132586.0,553700.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892435,1539788400,BBO,bigbom,0.001926,0.001999,0.001776,0.001816,109580.0,578020.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892436,1539702000,BBO,bigbom,0.001739,0.001984,0.001707,0.001946,129196.0,619342.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892437,1539615600,BBO,bigbom,0.001559,0.00218,0.001536,0.001728,192991.0,549967.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892438,1539529200,BBO,bigbom,0.001741,0.001952,0.001491,0.001578,198869.0,502101.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892439,1539442800,BBO,bigbom,0.00175,0.00181,0.001699,0.001699,171393.0,540826.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892440,1539356400,BBO,bigbom,0.001725,0.001791,0.001723,0.001767,195036.0,562329.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892441,1539270000,BBO,bigbom,0.001732,0.001813,0.001696,0.001754,194422.0,558185.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892442,1539183600,BBO,bigbom,0.002062,0.002063,0.001704,0.001723,199255.0,548509.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892443,1539097200,BBO,bigbom,0.002038,0.002069,0.00188,0.002064,111439.0,656950.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892444,1539010800,BBO,bigbom,0.001698,0.00204,0.001662,0.00204,174584.0,649203.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892445,1538924400,BBO,bigbom,0.001624,0.001764,0.001527,0.001665,200488.0,529960.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892446,1538838000,BBO,bigbom,0.001663,0.001675,0.001494,0.001643,193229.0,522852.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892447,1538751600,BBO,bigbom,0.001662,0.001736,0.001629,0.001648,171110.0,524584.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892448,1538665200,BBO,bigbom,0.001597,0.001661,0.001582,0.001648,161859.0,524530.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892449,1538578800,BBO,bigbom,0.001575,0.001632,0.001567,0.001606,155387.0,511264.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892450,1538492400,BBO,bigbom,0.001626,0.001626,0.001515,0.001566,135395.0,498355.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892451,1538406000,BBO,bigbom,0.001672,0.001877,0.001585,0.001623,178939.0,516627.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892452,1538319600,BBO,bigbom,0.001563,0.001781,0.001511,0.001674,147794.0,532649.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892453,1538233200,BBO,bigbom,0.001553,0.00159,0.001527,0.001568,61094.0,499055.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892454,1538146800,BBO,bigbom,0.00173,0.001794,0.00153,0.001566,172741.0,498269.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892455,1538060400,BBO,bigbom,0.001864,0.00189,0.001519,0.001742,171608.0,554464.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892456,1537974000,BBO,bigbom,0.001756,0.001891,0.001607,0.001865,198866.0,593469.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892457,1537887600,BBO,bigbom,0.001568,0.001824,0.00149,0.001767,143988.0,562539.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892458,1537801200,BBO,bigbom,0.001503,0.001567,0.001349,0.001559,160329.0,496076.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892459,1537714800,BBO,bigbom,0.001721,0.001737,0.001473,0.001502,180518.0,478141.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892460,1537628400,BBO,bigbom,0.001734,0.001792,0.001693,0.00173,191907.0,550568.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892461,1537542000,BBO,bigbom,0.001748,0.002395,0.001697,0.001729,208911.0,550307.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892462,1537455600,BBO,bigbom,0.001629,0.00176,0.001564,0.001742,196154.0,554489.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892463,1537369200,BBO,bigbom,0.001518,0.001634,0.001491,0.001619,188360.0,515185.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892464,1537282800,BBO,bigbom,0.001523,0.001572,0.001449,0.00151,169651.0,480649.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892465,1537196400,BBO,bigbom,0.001487,0.001542,0.001415,0.001527,150121.0,486088.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892466,1537110000,BBO,bigbom,0.001739,0.001767,0.001468,0.001485,159140.0,471916.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892467,1537023600,BBO,bigbom,0.001776,0.001788,0.001684,0.001738,198751.0,552440.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892468,1536937200,BBO,bigbom,0.001652,0.00178,0.001487,0.001775,195133.0,564192.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892469,1536850800,BBO,bigbom,0.001667,0.001739,0.001595,0.001662,169388.0,528258.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892470,1536764400,BBO,bigbom,0.001396,0.001778,0.001396,0.001677,168148.0,508785.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892471,1536678000,BBO,bigbom,0.001383,0.001411,0.001231,0.001411,144331.0,428006.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892472,1536591600,BBO,bigbom,0.001495,0.001505,0.001353,0.00139,134504.0,421747.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892473,1536505200,BBO,bigbom,0.001434,0.001506,0.001412,0.001485,89909.0,450620.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892474,1536418800,BBO,bigbom,0.001428,0.001502,0.001362,0.001433,125657.0,434838.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892475,1536332400,BBO,bigbom,0.001604,0.001987,0.00135,0.001423,148071.0,431731.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892476,1536246000,BBO,bigbom,0.001717,0.001747,0.001589,0.001598,145145.0,484681.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892477,1536159600,BBO,bigbom,0.001677,0.001725,0.001564,0.001717,114448.0,520929.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892478,1536073200,BBO,bigbom,0.002032,0.002073,0.001677,0.001677,100645.0,508736.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892479,1535986800,BBO,bigbom,0.002069,0.002103,0.002028,0.002054,151535.0,623193.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892480,1535900400,BBO,bigbom,0.002081,0.00211,0.002028,0.002061,133771.0,615020.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892481,1535814000,BBO,bigbom,0.002196,0.002229,0.002008,0.002027,168228.0,604690.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892482,1535727600,BBO,bigbom,0.002039,0.002233,0.002031,0.002193,162499.0,654430.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892483,1535641200,BBO,bigbom,0.002245,0.002251,0.002023,0.002049,178509.0,611439.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892484,1535554800,BBO,bigbom,0.002284,0.002302,0.002166,0.002242,177552.0,668932.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892485,1535468400,BBO,bigbom,0.002162,0.002342,0.002105,0.002269,161612.0,677087.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892486,1535382000,BBO,bigbom,0.002036,0.002165,0.002029,0.002147,155372.0,640553.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892487,1535295600,BBO,bigbom,0.002186,0.002393,0.001924,0.002041,280618.0,608963.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892488,1535209200,BBO,bigbom,0.002624,0.002624,0.002177,0.002183,1795.0,651461.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892489,1535122800,BBO,bigbom,0.002675,0.002689,0.00251,0.002624,169953.0,782881.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892490,1535036400,BBO,bigbom,0.002026,0.002853,0.002007,0.002684,190827.0,800721.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892491,1534950000,BBO,bigbom,0.002117,0.002122,0.001889,0.002032,165998.0,606346.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892492,1534863600,BBO,bigbom,0.002363,0.002478,0.002075,0.002113,161248.0,630429.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892493,1534777200,BBO,bigbom,0.002292,0.00239,0.002277,0.002357,146667.0,703204.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892494,1534690800,BBO,bigbom,0.002469,0.002502,0.002282,0.002289,160675.0,682992.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892495,1534604400,BBO,bigbom,0.002427,0.002534,0.002393,0.002466,162233.0,735796.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892496,1534518000,BBO,bigbom,0.002591,0.002622,0.002362,0.00244,150502.0,727955.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892497,1534431600,BBO,bigbom,0.002445,0.002592,0.002412,0.002581,181866.0,770152.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892498,1534345200,BBO,bigbom,0.002367,0.002513,0.00235,0.002444,169244.0,729283.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892499,1534258800,BBO,bigbom,0.002568,0.00276,0.002365,0.002365,191996.0,705782.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892500,1534172400,BBO,bigbom,0.002986,0.002987,0.002435,0.002444,206867.0,729354.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892501,1534086000,BBO,bigbom,0.003302,0.003346,0.002949,0.002951,131389.0,880548.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892502,1533999600,BBO,bigbom,0.003323,0.003392,0.003264,0.003303,173124.0,985426.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892503,1533913200,BBO,bigbom,0.003374,0.003419,0.003169,0.003344,173618.0,997722.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892504,1533826800,BBO,bigbom,0.003688,0.003723,0.003342,0.003373,178994.0,1006396.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892505,1533740400,BBO,bigbom,0.003313,0.003971,0.003217,0.003705,168460.0,1105540.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892506,1533654000,BBO,bigbom,0.003271,0.003409,0.003066,0.003331,151224.0,994008.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892507,1533567600,BBO,bigbom,0.003997,0.004058,0.003257,0.003301,163087.0,984922.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892508,1533481200,BBO,bigbom,0.004467,0.004477,0.003897,0.003958,198370.0,1181090.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892509,1533394800,BBO,bigbom,0.004419,0.004534,0.004189,0.004452,212456.0,1328253.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892510,1533308400,BBO,bigbom,0.004736,0.004978,0.004209,0.004468,242382.0,1333206.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892511,1533222000,BBO,bigbom,0.004034,0.005654,0.003884,0.004685,231488.0,1397800.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892512,1533135600,BBO,bigbom,0.004143,0.004193,0.003929,0.004024,164033.0,1200703.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892513,1533049200,BBO,bigbom,0.004021,0.004218,0.003622,0.004155,185587.0,1239729.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892514,1532962800,BBO,bigbom,0.00459,0.00459,0.002809,0.004012,88525.0,1196973.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892515,1532876400,BBO,bigbom,0.004252,0.004644,0.004178,0.004589,6315.0,1369298.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892516,1532790000,BBO,bigbom,0.00462,0.004705,0.003896,0.004216,8206.0,1258076.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892517,1532703600,BBO,bigbom,0.004459,0.004647,0.004405,0.004615,16553.0,1377050.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892518,1532617200,BBO,bigbom,0.004632,0.004632,0.004334,0.004495,11617.0,1341316.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892519,1532530800,BBO,bigbom,0.004639,0.004783,0.004616,0.004634,13411.0,1382684.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892520,1532444400,BBO,bigbom,0.004693,0.004756,0.004539,0.004643,21461.0,1385432.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892521,1532358000,BBO,bigbom,0.004399,0.004728,0.004339,0.004705,10654.0,1403916.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892522,1532271600,BBO,bigbom,0.004524,0.004697,0.004376,0.004387,24145.0,1309064.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892523,1532185200,BBO,bigbom,0.004671,0.004718,0.004501,0.004522,14688.0,1349199.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892524,1532098800,BBO,bigbom,0.004308,0.004703,0.004237,0.004675,30359.0,1394795.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892525,1532012400,BBO,bigbom,0.004302,0.004429,0.004208,0.004308,26188.0,1285357.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892526,1531926000,BBO,bigbom,0.004337,0.004687,0.004083,0.004301,53452.0,1283352.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892527,1531839600,BBO,bigbom,0.004798,0.005005,0.004218,0.004331,65711.0,1292438.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892528,1531753200,BBO,bigbom,0.005051,0.005205,0.004696,0.004809,51016.0,1434972.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892529,1531666800,BBO,bigbom,0.004116,0.005057,0.003937,0.005057,67754.0,1509040.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892530,1531580400,BBO,bigbom,0.003866,0.004274,0.003811,0.004111,35061.0,1226653.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892531,1531494000,BBO,bigbom,0.003966,0.004101,0.003822,0.003868,36099.0,1154182.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892532,1531407600,BBO,bigbom,0.004181,0.004306,0.003915,0.003967,37814.0,1183797.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892533,1531321200,BBO,bigbom,0.004301,0.004468,0.004061,0.004171,53010.0,1244449.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892534,1531234800,BBO,bigbom,0.005162,0.005294,0.004072,0.004253,27868.0,1268922.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892535,1531148400,BBO,bigbom,0.004567,0.005306,0.004242,0.005162,8270.0,1540197.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892536,1531062000,BBO,bigbom,0.005121,0.005232,0.00457,0.00457,11811.0,1363599.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892537,1530975600,BBO,bigbom,0.004285,0.005172,0.004206,0.005121,24103.0,1519285.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892538,1530889200,BBO,bigbom,0.004941,0.004952,0.004054,0.004285,7772.0,1271026.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892539,1530802800,BBO,bigbom,0.004746,0.004942,0.004266,0.004942,12548.0,1465915.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892540,1530716400,BBO,bigbom,0.005,0.00537,0.004623,0.004748,11813.0,1408364.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892541,1530630000,BBO,bigbom,0.005219,0.005337,0.004977,0.004985,7534.0,1478789.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892542,1530543600,BBO,bigbom,0.005197,0.005378,0.004766,0.005229,9235.0,1551261.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892543,1530457200,BBO,bigbom,0.005485,0.005623,0.00481,0.005198,17461.0,1542101.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892544,1530370800,BBO,bigbom,0.005484,0.00552,0.005369,0.005481,16763.0,1626011.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892545,1530284400,BBO,bigbom,0.004978,0.005564,0.004978,0.00548,15201.0,1625554.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892546,1530198000,BBO,bigbom,0.004853,0.005038,0.00469,0.004978,28483.0,1476778.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892547,1530111600,BBO,bigbom,0.005761,0.005837,0.00458,0.004914,82852.0,1457617.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
892548,1530025200,BBO,bigbom,0.004487,0.005862,0.002418,0.005782,88733.0,1715203.0,2018-12-15 10:53:14 UTC,2018-12-15 10:53:14 UTC
