id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961909,1544713200,VOCO,provoco-token,0.000846,0.001111,0.000844,0.000872,36661.0,129187.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961910,1544626800,VOCO,provoco-token,0.001078,0.001093,0.000814,0.000846,110572.0,125303.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961911,1544540400,VOCO,provoco-token,0.001002,0.001189,0.00098,0.001098,94818.0,162765.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961912,1544454000,VOCO,provoco-token,0.001092,0.001212,0.000965,0.001003,103371.0,148659.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961913,1544367600,VOCO,provoco-token,0.001387,0.001435,0.001083,0.001089,46799.0,161376.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961914,1544281200,VOCO,provoco-token,0.001388,0.001531,0.001297,0.001391,60890.0,206170.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961915,1544194800,VOCO,provoco-token,0.001509,0.001524,0.001274,0.001358,54870.0,201234.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961916,1544108400,VOCO,provoco-token,0.00164,0.00164,0.001468,0.001473,60943.0,218304.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961917,1544022000,VOCO,provoco-token,0.001655,0.001969,0.001556,0.001604,62825.0,237731.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961918,1543935600,VOCO,provoco-token,0.001818,0.001859,0.001647,0.001664,81685.0,246498.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961919,1543849200,VOCO,provoco-token,0.00181,0.001941,0.001768,0.001831,56066.0,271351.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961920,1543762800,VOCO,provoco-token,0.002242,0.002242,0.001781,0.001812,85415.0,268511.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961921,1543676400,VOCO,provoco-token,0.00239,0.002396,0.002099,0.0022,56668.0,326028.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961922,1543590000,VOCO,provoco-token,0.002319,0.002569,0.002179,0.002351,102006.0,348336.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961923,1543503600,VOCO,provoco-token,0.002851,0.002917,0.002291,0.002341,78341.0,346950.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961924,1543417200,VOCO,provoco-token,0.003364,0.003585,0.002448,0.002873,132048.0,425772.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961925,1543330800,VOCO,provoco-token,0.004677,0.004779,0.002488,0.003381,188959.0,500963.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961926,1543244400,VOCO,provoco-token,0.006084,0.006122,0.004583,0.0047,188398.0,696400.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961927,1543158000,VOCO,provoco-token,0.007113,0.007573,0.005537,0.006086,174694.0,901749.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961928,1543071600,VOCO,provoco-token,0.007345,0.007424,0.006531,0.007169,199263.0,1062357.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961929,1542985200,VOCO,provoco-token,0.00819,0.008714,0.007237,0.0074,127613.0,1096548.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961930,1542898800,VOCO,provoco-token,0.007979,0.008707,0.00729,0.008184,854545.0,1212740.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961931,1542812400,VOCO,provoco-token,0.007371,0.008117,0.007257,0.007996,547451.0,1184855.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961932,1542726000,VOCO,provoco-token,0.009207,0.01078,0.007192,0.007433,141940.0,1101482.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961933,1542639600,VOCO,provoco-token,0.012631,0.012631,0.008632,0.009154,127554.0,1356417.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961934,1542553200,VOCO,provoco-token,0.021269,0.021452,0.012726,0.012762,196480.0,1891077.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961935,1542466800,VOCO,provoco-token,0.022499,0.022821,0.020185,0.020681,169874.0,3064552.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961936,1542380400,VOCO,provoco-token,0.022678,0.023012,0.019828,0.022848,224696.0,3385627.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961937,1542294000,VOCO,provoco-token,0.024079,0.030202,0.020079,0.022007,176891.0,3260993.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961938,1542207600,VOCO,provoco-token,0.030634,0.03126,0.023274,0.023821,167312.0,3529805.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961939,1542121200,VOCO,provoco-token,0.04558,0.045836,0.028566,0.030689,230997.0,4547529.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961940,1542034800,VOCO,provoco-token,0.052047,0.054677,0.045309,0.045628,332589.0,6761177.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961941,1541948400,VOCO,provoco-token,0.06117,0.061595,0.05185,0.052297,305462.0,0.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961942,1541862000,VOCO,provoco-token,0.075288,0.076506,0.06057,0.061628,508538.0,0.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
961943,1541775600,VOCO,provoco-token,0.074246,0.083157,0.072168,0.075276,419039.0,0.0,2018-12-15 12:23:31 UTC,2018-12-15 12:23:31 UTC
