id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
897927,1544713200,FGC,fantasygold,0.01259,0.014213,0.01241,0.014213,67.0,170261.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897928,1544626800,FGC,fantasygold,0.015602,0.015608,0.012555,0.012598,512.0,150617.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897929,1544540400,FGC,fantasygold,0.011938,0.016337,0.011906,0.015594,446.0,186066.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897930,1544454000,FGC,fantasygold,0.012388,0.013927,0.011812,0.011953,471.0,142339.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897931,1544367600,FGC,fantasygold,0.012616,0.012918,0.012277,0.012401,143.0,147372.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897932,1544281200,FGC,fantasygold,0.013825,0.013913,0.012428,0.012628,85.0,149767.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897933,1544194800,FGC,fantasygold,0.012033,0.013627,0.011804,0.013498,210.0,159774.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897934,1544108400,FGC,fantasygold,0.013677,0.013677,0.012132,0.012644,24.0,149362.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897935,1544022000,FGC,fantasygold,0.014816,0.015611,0.013671,0.0137,291.0,161507.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897936,1543935600,FGC,fantasygold,0.014297,0.014965,0.013738,0.014823,472.0,174383.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897937,1543849200,FGC,fantasygold,0.015614,0.016143,0.013898,0.014288,237.0,167756.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897938,1543762800,FGC,fantasygold,0.016034,0.018974,0.014545,0.015634,721.0,183181.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897939,1543676400,FGC,fantasygold,0.016128,0.019657,0.015779,0.015929,429.0,186261.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897940,1543590000,FGC,fantasygold,0.016326,0.016532,0.014211,0.016141,388.0,188358.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
897941,1543503600,FGC,fantasygold,0.021647,0.022616,0.015955,0.01628,47.0,189588.0,2018-12-15 10:54:17 UTC,2018-12-15 10:54:17 UTC
