id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934084,1540339200,EKT,0.020114,0.022005,0.019427,0.020345,591752.0,9051454.0,2018-10-26 00:24:42 UTC,2018-10-26 00:24:42 UTC
932572,1540252800,EKT,0.020103,0.022644,0.019809,0.02033,858561.0,9046203.0,2018-10-25 00:27:45 UTC,2018-10-25 00:27:45 UTC
930993,1540166400,EKT,0.036675,0.036922,0.018409,0.019767,3113290.0,16503721.0,2018-10-24 00:33:38 UTC,2018-10-24 00:33:38 UTC
929225,1540080000,EKT,0.016548,0.038013,0.016541,0.036211,1505340.0,7446578.0,2018-10-23 00:38:00 UTC,2018-10-23 00:38:00 UTC
925994,1539993600,EKT,0.01867,0.019684,0.015744,0.016739,290663.0,8401613.0,2018-10-22 00:28:27 UTC,2018-10-22 00:28:27 UTC
924255,1539907200,EKT,0.016811,0.01971,0.016579,0.018644,478275.0,7565033.0,2018-10-21 00:29:51 UTC,2018-10-21 00:29:51 UTC
826973,1539820800,EKT,0.01779,0.019419,0.015317,0.017045,458341.0,8005515.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826974,1539734400,EKT,0.014613,0.019592,0.014231,0.017369,438769.0,6575945.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826975,1539648000,EKT,0.014457,0.015118,0.014133,0.014575,300701.0,6505878.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826976,1539561600,EKT,0.013596,0.01551,0.013364,0.01443,306071.0,6118115.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826977,1539475200,EKT,0.014196,0.014889,0.013283,0.013576,144136.0,6388373.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826978,1539388800,EKT,0.014163,0.014928,0.013969,0.014195,164009.0,6373396.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826979,1539302400,EKT,0.014085,0.014952,0.013615,0.014171,266041.0,6338127.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826980,1539216000,EKT,0.015448,0.015449,0.013926,0.01398,99468.0,6951689.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826981,1539129600,EKT,0.015335,0.015806,0.014479,0.015481,321112.0,6900890.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826982,1539043200,EKT,0.015848,0.016038,0.014902,0.015373,327429.0,7131636.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826983,1538956800,EKT,0.015288,0.016255,0.015254,0.015821,357875.0,6879527.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826984,1538870400,EKT,0.015986,0.016186,0.01515,0.015237,188004.0,7193576.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826985,1538784000,EKT,0.015841,0.016794,0.015521,0.015954,211831.0,7128241.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826986,1538697600,EKT,0.017162,0.017294,0.015685,0.015821,357124.0,7722790.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826987,1538611200,EKT,0.016447,0.017233,0.014694,0.017142,375878.0,7400993.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826988,1538524800,EKT,0.017269,0.017387,0.016187,0.016435,352465.0,7770970.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826989,1538438400,EKT,0.017154,0.017385,0.016596,0.017261,346748.0,7719311.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826990,1538352000,EKT,0.01684,0.017517,0.01681,0.017188,351669.0,7578054.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
826991,1538265600,EKT,0.017201,0.017671,0.016577,0.01687,173905.0,7740225.0,2018-10-19 04:51:40 UTC,2018-10-19 04:51:40 UTC
