id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960154,1541775600,YEED,yeed,0.001205,0.001235,0.001205,0.001207,258346.0,5900656.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960155,1541689200,YEED,yeed,0.001237,0.001246,0.001196,0.001206,262080.0,5892495.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960156,1541602800,YEED,yeed,0.001284,0.001291,0.001216,0.001236,288325.0,6039157.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960157,1541516400,YEED,yeed,0.001359,0.001406,0.001246,0.001278,355888.0,6247104.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960158,1541430000,YEED,yeed,0.001261,0.001357,0.001256,0.001357,360467.0,6619013.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960159,1541343600,YEED,yeed,0.001261,0.001272,0.001154,0.001261,349767.0,6162850.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960160,1541257200,YEED,yeed,0.001258,0.001284,0.001212,0.001259,326732.0,6152880.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960161,1541170800,YEED,yeed,0.001345,0.001363,0.001256,0.001258,342593.0,6147602.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960162,1541084400,YEED,yeed,0.001325,0.001434,0.001324,0.001351,359544.0,6604010.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960163,1540998000,YEED,yeed,0.001324,0.001546,0.001305,0.001324,306092.0,6470005.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960164,1540911600,YEED,yeed,0.001441,0.001688,0.00131,0.001323,463054.0,6468205.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960165,1540825200,YEED,yeed,0.001432,0.001478,0.001413,0.001441,389211.0,7005737.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960166,1540738800,YEED,yeed,0.001595,0.001595,0.001404,0.001431,377537.0,6958522.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960167,1540652400,YEED,yeed,0.001554,0.001622,0.00155,0.001595,415637.0,7755150.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960168,1540566000,YEED,yeed,0.001665,0.001709,0.001531,0.001558,434688.0,7577911.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960169,1540479600,YEED,yeed,0.001737,0.001737,0.001646,0.001671,430266.0,8125772.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960170,1540393200,YEED,yeed,0.00159,0.002174,0.001531,0.001901,399778.0,9245953.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960171,1540306800,YEED,yeed,0.00175,0.001762,0.001565,0.001591,255793.0,7736332.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960172,1540220400,YEED,yeed,0.001689,0.001841,0.001599,0.001751,274881.0,0.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960173,1540134000,YEED,yeed,0.001815,0.002094,0.001516,0.001688,230006.0,0.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960174,1540047600,YEED,yeed,0.001959,0.001993,0.001658,0.001812,99041.0,0.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960175,1539961200,YEED,yeed,0.001972,0.002038,0.001906,0.001963,99741.0,0.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
960176,1539874800,YEED,yeed,0.002115,0.002115,0.001972,0.001972,171601.0,0.0,2018-12-15 12:20:18 UTC,2018-12-15 12:20:18 UTC
