id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
39274,1544713200,ANC,anoncoin,0.961164,1.18,0.858492,0.858492,232.0,1811690.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39275,1544626800,ANC,anoncoin,1.19,1.31,0.96023,0.961759,2857.0,2029615.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39276,1544540400,ANC,anoncoin,0.936843,1.2,0.934918,1.19,4208.0,2504808.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39277,1544454000,ANC,anoncoin,1.41,1.45,0.937137,0.938083,587.0,1979652.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39278,1544367600,ANC,anoncoin,2.46,2.48,1.11,1.41,800.0,2971297.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39279,1544281200,ANC,anoncoin,2.11,2.63,2.1,2.46,123.0,5191078.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39280,1544194800,ANC,anoncoin,1.16,2.13,0.994943,2.12,252.0,4471813.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39281,1544108400,ANC,anoncoin,1.33,1.33,0.854594,1.16,5070.0,2451908.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39282,1544022000,ANC,anoncoin,1.5,1.55,1.07,1.34,718.0,2821016.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39283,1543935600,ANC,anoncoin,1.38,1.51,1.05,1.5,6288.0,3164863.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39284,1543849200,ANC,anoncoin,1.07,1.38,1.06,1.38,3336.0,2917923.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39285,1543762800,ANC,anoncoin,1.15,1.41,1.06,1.07,350.0,2258243.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39286,1543676400,ANC,anoncoin,1.51,1.51,1.12,1.14,161.0,2402655.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39287,1543590000,ANC,anoncoin,1.42,1.51,1.4,1.51,0.0,3187439.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39288,1543503600,ANC,anoncoin,1.42,1.44,1.0,1.42,2601.0,2986374.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39289,1543417200,ANC,anoncoin,1.43,1.48,1.09,1.42,5.0,2997365.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39290,1543330800,ANC,anoncoin,1.15,1.47,1.06,1.42,753.0,3005028.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39291,1543244400,ANC,anoncoin,0.906496,1.37,0.878088,1.15,3333.0,2418001.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39292,1543158000,ANC,anoncoin,1.0,1.02,0.869239,0.90706,1637.0,1914184.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39293,1543071600,ANC,anoncoin,1.3,1.3,0.890657,1.0,7384.0,2113208.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39294,1542985200,ANC,anoncoin,0.996497,1.47,0.984116,1.3,9553.0,2732987.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39295,1542898800,ANC,anoncoin,1.45,1.47,0.977208,0.997219,1078.0,2104448.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39296,1542812400,ANC,anoncoin,0.920365,1.51,0.833015,1.46,10840.0,3079881.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39297,1542726000,ANC,anoncoin,1.02,1.3,0.918943,0.923731,1668.0,1949365.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39298,1542639600,ANC,anoncoin,1.54,1.58,0.986772,1.02,1677.0,2155857.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39299,1542553200,ANC,anoncoin,1.69,1.69,1.25,1.55,902.0,3270865.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39300,1542466800,ANC,anoncoin,1.89,1.91,1.45,1.68,177.0,3555842.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39301,1542380400,ANC,anoncoin,1.56,1.89,1.26,1.88,15195.0,3977504.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39302,1542294000,ANC,anoncoin,1.29,1.56,1.26,1.56,520.0,3287494.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39303,1542207600,ANC,anoncoin,1.38,1.38,1.26,1.29,448.0,2728872.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39304,1542121200,ANC,anoncoin,1.52,1.53,1.32,1.37,789.0,2887905.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39305,1542034800,ANC,anoncoin,1.59,1.79,1.52,1.53,282.0,3224416.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39306,1541948400,ANC,anoncoin,2.06,2.06,1.59,1.59,467.0,3360954.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39307,1541862000,ANC,anoncoin,2.12,2.12,1.66,2.04,747.0,4315155.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39308,1541775600,ANC,anoncoin,2.3,2.31,1.66,2.12,706.0,4473766.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39309,1541689200,ANC,anoncoin,2.14,2.45,1.76,2.3,5981.0,4858836.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39310,1541602800,ANC,anoncoin,1.89,2.51,1.87,2.14,4024.0,4526229.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39311,1541516400,ANC,anoncoin,1.82,1.9,1.76,1.9,1807.0,3999852.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39312,1541430000,ANC,anoncoin,1.81,1.82,1.79,1.82,13.0,3823578.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39313,1541343600,ANC,anoncoin,1.8,2.2,1.79,1.8,17.0,3795025.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39314,1541257200,ANC,anoncoin,2.23,2.23,1.78,1.8,26.0,3803973.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39315,1541170800,ANC,anoncoin,2.1,2.23,1.75,2.23,87.0,4709256.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39316,1541084400,ANC,anoncoin,2.53,2.53,2.09,2.1,230.0,4441225.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39317,1540998000,ANC,anoncoin,2.14,2.53,1.95,2.53,9531.0,5339524.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39318,1540911600,ANC,anoncoin,1.59,2.51,1.58,2.14,10582.0,4511161.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
39319,1540825200,ANC,anoncoin,1.89,1.9,1.58,1.58,44.0,3335271.0,2018-12-15 08:41:06 UTC,2018-12-15 08:41:06 UTC
